DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-09,164.03,164.03,164.03,164.03,0.0
2021-06-10,163.94,163.94,163.94,163.94,0.0
2021-06-11,164.29,164.29,164.29,164.29,0.0
2021-06-14,163.99,163.99,163.99,163.99,0.0
2021-06-15,163.71,163.71,163.71,163.71,0.0
2021-06-16,163.84,163.84,163.84,163.84,0.0
2021-06-17,163.55,163.55,163.55,163.55,0.0
2021-06-18,163.47,163.47,163.47,163.47,0.0
2021-06-21,163.38,163.38,163.38,163.38,0.0
2021-06-22,163.31,163.31,163.31,163.31,0.0
2021-06-23,163.48,163.48,163.48,163.48,0.0
2021-06-24,163.62,163.62,163.62,163.62,0.0
2021-06-25,163.01,163.01,163.01,163.01,0.0
2021-06-28,163.53,163.53,163.53,163.53,0.0
2021-06-29,163.47,163.47,163.47,163.47,0.0
2021-06-30,163.94,163.94,163.94,163.94,0.0
2021-07-01,163.97,163.97,163.97,163.97,0.0
2021-07-02,164.39,164.39,164.39,164.39,0.0
2021-07-05,164.03,164.03,164.03,164.03,0.0
2021-07-06,164.8,164.8,164.8,164.8,0.0
2021-07-07,165.11,165.11,165.11,165.11,0.0
2021-07-08,165.19,165.19,165.19,165.19,0.0
2021-07-09,164.89,164.89,164.89,164.89,0.0
2021-07-12,165.03,165.03,165.03,165.03,0.0
2021-07-13,165.22,165.22,165.22,165.22,0.0
2021-07-14,165.37,165.37,165.37,165.37,0.0
2021-07-15,165.57,165.57,165.57,165.57,0.0
2021-07-16,165.83,165.83,165.83,165.83,0.0
2021-07-19,166.19,166.19,166.19,166.19,0.0
2021-07-20,166.4,166.4,166.4,166.4,0.0
2021-07-21,166.16,166.16,166.16,166.16,0.0
2021-07-22,166.65,166.65,166.65,166.65,0.0
2021-07-23,166.66,166.66,166.66,166.66,0.0
2021-07-26,166.57,166.57,166.57,166.57,0.0
2021-07-27,166.73,166.73,166.73,166.73,0.0
2021-07-28,166.76,166.76,166.76,166.76,0.0
2021-07-29,166.94,166.94,166.94,166.94,0.0
2021-07-30,166.98,166.98,166.98,166.98,0.0
2021-08-02,167.3,167.3,167.3,167.3,0.0
2021-08-03,167.37,167.37,167.37,167.37,0.0
2021-08-04,167.38,167.38,167.38,167.38,0.0
2021-08-05,167.78,167.78,167.78,167.78,0.0
2021-08-06,167.13,167.13,167.13,167.13,0.0
2021-08-09,167.18,167.18,167.18,167.18,0.0
2021-08-10,167.28,167.28,167.28,167.28,0.0
2021-08-11,167.14,167.14,167.14,167.14,0.0
2021-08-12,167.21,167.21,167.21,167.21,0.0
2021-08-13,167.19,167.19,167.19,167.19,0.0
2021-08-16,167.25,167.25,167.25,167.25,0.0
2021-08-17,167.2,167.2,167.2,167.2,0.0
2021-08-18,167.34,167.34,167.34,167.34,0.0
2021-08-19,167.47,167.47,167.47,167.47,0.0
2021-08-20,167.59,167.59,167.59,167.59,0.0
2021-08-23,167.35,167.35,167.35,167.35,0.0
2021-08-24,167.32,167.32,167.32,167.32,0.0
2021-08-25,166.51,166.51,166.51,166.51,0.0
2021-08-26,166.45,166.45,166.45,166.45,0.0
2021-08-27,166.53,166.53,166.53,166.53,0.0
2021-08-30,166.83,166.83,166.83,166.83,0.0
2021-08-31,166.08,166.08,166.08,166.08,0.0
2021-09-01,166.03,166.03,166.03,166.03,0.0
2021-09-02,166.32,166.32,166.32,166.32,0.0
2021-09-03,166.13,166.13,166.13,166.13,0.0
2021-09-06,166.26,166.26,166.26,166.26,0.0
2021-09-07,165.56,165.56,165.56,165.56,0.0
2021-09-08,165.71,165.71,165.71,165.71,0.0
2021-09-09,166.54,166.54,166.54,166.54,0.0
2021-09-10,165.9,165.9,165.9,165.9,0.0
2021-09-13,165.85,165.85,165.85,165.85,0.0
2021-09-14,166.03,166.03,166.03,166.03,0.0
2021-09-15,165.56,165.56,165.56,165.56,0.0
2021-09-16,165.47,165.47,165.47,165.47,0.0
2021-09-17,165.07,165.07,165.07,165.07,0.0
2021-09-20,165.47,165.47,165.47,165.47,0.0
2021-09-21,165.71,165.71,165.71,165.71,0.0
2021-09-22,165.76,165.76,165.76,165.76,0.0
2021-09-23,164.73,164.73,164.73,164.73,0.0
2021-09-24,164.23,164.23,164.23,164.23,0.0
2021-09-27,164.07,164.07,164.07,164.07,0.0
2021-09-28,163.59,163.59,163.59,163.59,0.0
2021-09-29,163.91,163.91,163.91,163.91,0.0
2021-09-30,163.57,163.57,163.57,163.57,0.0
2021-10-01,164.01,164.01,164.01,164.01,2000.0
2021-10-04,163.87,163.87,163.87,163.87,1011.0
2021-10-05,163.47,163.47,163.47,163.47,1300.0
2021-10-06,163.42,163.42,163.42,163.42,10.0
