DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-12,29325.0,29325.0,29325.0,29325.0,0.0
2021-11-15,29445.0,29445.0,29445.0,29445.0,0.0
2021-11-16,29480.0,29480.0,29480.0,29480.0,0.0
2021-11-17,29430.0,29430.0,29430.0,29430.0,0.0
2021-11-18,29290.0,29290.0,29290.0,29290.0,0.0
2021-11-19,29500.0,29500.0,29500.0,29500.0,0.0
2021-11-22,29535.0,29535.0,29535.0,29535.0,0.0
2021-11-23,29415.0,29415.0,29415.0,29415.0,0.0
2021-11-24,29120.0,29120.0,29120.0,29120.0,0.0
2021-11-25,29260.0,29260.0,29260.0,29260.0,0.0
2021-11-26,28490.0,28490.0,28490.0,28490.0,0.0
2021-11-29,27950.0,27950.0,27950.0,27950.0,0.0
2021-11-30,27300.0,27300.0,27300.0,27300.0,0.0
2021-12-01,27900.0,27900.0,27900.0,27900.0,0.0
2021-12-02,27440.0,27440.0,27440.0,27440.0,0.0
2021-12-03,27800.0,27800.0,27800.0,27800.0,0.0
2021-12-06,27580.0,27580.0,27580.0,27580.0,0.0
2021-12-07,28270.0,28270.0,28270.0,28270.0,0.0
2021-12-08,28615.0,28615.0,28615.0,28615.0,0.0
2021-12-09,28485.0,28485.0,28485.0,28485.0,0.0
2021-12-10,28170.0,28170.0,28170.0,28170.0,0.0
2021-12-13,28410.0,28410.0,28410.0,28410.0,0.0
2021-12-14,28135.0,28135.0,28135.0,28135.0,0.0
2021-12-15,28230.0,28230.0,28230.0,28230.0,0.0
2021-12-16,28780.0,28780.0,28780.0,28780.0,0.0
2021-12-17,28280.0,28280.0,28280.0,28280.0,0.0
2021-12-20,27660.0,27660.0,27660.0,27660.0,0.0
2021-12-21,28235.0,28235.0,28235.0,28235.0,0.0
2021-12-22,28245.0,28245.0,28245.0,28245.0,0.0
2021-12-23,28470.0,28470.0,28470.0,28470.0,0.0
2021-12-24,28480.0,28480.0,28480.0,28480.0,0.0
2021-12-27,28450.0,28450.0,28450.0,28450.0,0.0
2021-12-28,28720.0,28720.0,28720.0,28720.0,0.0
2021-12-29,28640.0,28640.0,28640.0,28640.0,0.0
2021-12-30,28620.0,28620.0,28620.0,28620.0,0.0
2021-12-31,28530.0,28530.0,28530.0,28530.0,0.0
2022-01-03,28655.0,28655.0,28655.0,28655.0,0.0
2022-01-04,28975.0,28975.0,28975.0,28975.0,0.0
2022-01-05,29035.0,29035.0,29035.0,29035.0,0.0
2022-01-06,28235.0,28235.0,28235.0,28235.0,0.0
2022-01-07,28195.0,28195.0,28195.0,28195.0,0.0
2022-01-10,28230.0,28230.0,28230.0,28230.0,0.0
2022-01-11,27885.0,27885.0,27885.0,27885.0,0.0
2022-01-12,28455.0,28455.0,28455.0,28455.0,0.0
2022-01-13,28290.0,28290.0,28290.0,28290.0,0.0
2022-01-14,27925.0,27925.0,27925.0,27925.0,0.0
2022-01-17,28105.0,28105.0,28105.0,28105.0,0.0
2022-01-18,28010.0,28010.0,28010.0,28010.0,0.0
2022-01-19,27260.0,27260.0,27260.0,27260.0,0.0
2022-01-20,27545.0,27545.0,27545.0,27545.0,0.0
2022-01-21,27300.0,27300.0,27300.0,27300.0,0.0
2022-01-24,27320.0,27320.0,27320.0,27320.0,0.0
2022-01-25,26820.0,26820.0,26820.0,26820.0,0.0
2022-01-26,26765.0,26765.0,26765.0,26765.0,0.0
2022-01-27,25940.0,25940.0,25940.0,25940.0,0.0
2022-01-28,26415.0,26415.0,26415.0,26415.0,0.0
2022-01-31,26795.0,26795.0,26795.0,26795.0,0.0
2022-02-01,26770.0,26770.0,26770.0,26770.0,0.0
2022-02-02,27265.0,27265.0,27265.0,27265.0,0.0
2022-02-03,26940.0,26940.0,26940.0,26940.0,0.0
