DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-01-26,6.08,6.08,6.08,6.08,0.0
2016-01-27,5.91,5.91,5.91,5.91,0.0
2016-01-28,6.07,6.07,6.07,6.07,0.0
2016-01-29,6.05,6.05,6.05,6.05,0.0
2016-02-01,5.69,5.69,5.69,5.69,0.0
2016-02-02,5.82,5.82,5.82,5.82,0.0
2016-02-03,5.62,5.62,5.62,5.62,0.0
2016-02-04,5.6,5.6,5.6,5.6,0.0
2016-02-05,5.54,5.54,5.54,5.54,0.0
2016-02-08,5.23,5.23,5.23,5.23,0.0
2016-02-09,4.95,4.95,4.95,4.95,0.0
2016-02-10,4.87,4.87,4.87,4.87,0.0
2016-02-11,4.73,4.73,4.73,4.73,0.0
2016-02-12,5.05,5.05,5.05,5.05,0.0
2016-02-15,4.79,4.79,4.79,4.79,0.0
2016-02-16,4.68,4.68,4.68,4.68,0.0
2016-02-17,5.08,5.08,5.08,5.08,0.0
2016-02-18,5.25,5.25,5.25,5.25,0.0
2016-02-19,5.16,5.16,5.16,5.16,0.0
2016-02-22,5.41,5.41,5.41,5.41,0.0
2016-02-23,4.9,4.9,4.9,4.9,0.0
2016-02-24,4.86,4.86,4.86,4.86,0.0
2016-02-25,5.07,5.07,5.07,5.07,0.0
2016-02-26,4.99,4.99,4.99,4.99,0.0
2016-02-29,5.0,5.0,5.0,5.0,0.0
2016-03-01,4.99,4.99,4.99,4.99,0.0
2016-03-02,4.95,4.95,4.95,4.95,0.0
2016-03-03,4.88,4.88,4.88,4.88,0.0
2016-03-04,4.92,4.92,4.92,4.92,0.0
2016-03-07,5.09,5.09,5.09,5.09,0.0
2016-03-08,5.01,5.01,5.01,5.01,0.0
2016-03-09,5.07,5.07,5.07,5.07,0.0
2016-03-10,4.9,4.9,4.9,4.9,0.0
2016-03-11,4.95,4.98,4.95,4.98,11.0
2016-03-14,4.85,4.85,4.85,4.85,0.0
2016-03-15,4.61,4.87,4.61,4.85,16.0
2016-03-16,4.95,4.95,4.95,4.95,0.0
2016-03-17,4.99,4.99,4.99,4.99,0.0
2016-03-18,4.96,5.01,4.93,4.93,26.0
2016-03-21,4.86,4.86,4.86,4.86,0.0
2016-03-22,4.81,4.81,4.81,4.81,0.0
2016-03-23,4.79,4.79,4.79,4.79,1516.0
2016-03-24,4.84,4.84,4.84,4.84,0.0
2016-03-29,4.77,4.77,4.77,4.77,0.0
2016-03-30,4.77,4.95,4.77,4.95,10.0
2016-03-31,5.09,5.2,5.09,5.2,10.0
2016-04-01,5.16,5.16,5.16,5.16,0.0
2016-04-04,5.32,5.32,5.32,5.32,0.0
2016-04-05,5.32,5.32,5.23,5.23,9.0
2016-04-06,5.3,5.3,5.3,5.3,0.0
2016-04-07,5.27,5.27,5.27,5.27,0.0
2016-04-08,5.41,5.41,5.41,5.41,0.0
2016-04-11,5.52,5.57,5.52,5.57,50.0
2016-04-12,5.58,5.58,5.58,5.58,0.0
2016-04-13,5.5,5.53,5.5,5.53,10.0
2016-04-14,5.6,5.6,5.6,5.6,0.0
2016-04-15,5.55,5.55,5.47,5.47,10.0
2016-04-18,5.46,5.46,5.46,5.46,0.0
2016-04-19,5.56,5.56,5.56,5.56,0.0
2016-04-20,5.5,5.54,5.5,5.54,15.0
2016-04-21,5.74,5.74,5.74,5.74,0.0
2016-04-22,5.75,5.96,5.75,5.96,6.0
2016-04-25,5.94,6.06,5.89,5.89,45.0
