DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-11-03,74.5,74.5,74.5,74.5,10.0
1998-11-04,74.6,74.6,74.6,74.6,0.0
1998-11-05,74.25,74.25,74.25,74.25,0.0
1998-11-06,74.5,74.5,74.5,74.5,0.0
1998-11-09,74.5,74.5,74.5,74.5,2.0
1998-11-10,74.4,74.4,74.25,74.25,3.0
1998-11-11,74.5,74.5,74.5,74.5,1.0
1998-11-12,74.7,74.7,74.7,74.7,0.0
1998-11-13,74.7,74.7,74.7,74.7,0.0
1998-11-16,74.0,74.0,73.8,74.0,4.0
1998-11-17,73.95,74.3,73.95,74.3,2.0
1998-11-18,74.2,74.2,74.2,74.2,1.0
1998-11-19,73.95,73.95,73.95,73.95,0.0
1998-11-20,74.0,74.25,74.0,74.0,3.0
1998-11-23,73.0,73.0,72.8,73.0,1.0
1998-11-24,73.375,73.475,73.375,73.4,13.0
1998-11-25,73.7,73.7,73.7,73.7,0.0
1998-11-27,73.5,73.625,73.5,73.6,4.0
1998-11-30,73.55,73.55,73.4,73.4,2.0
1998-12-01,73.65,73.65,73.65,73.65,0.0
1998-12-02,73.4,73.55,73.375,73.55,7.0
1998-12-03,73.4,73.4,73.4,73.4,0.0
1998-12-04,73.3,73.6,73.3,73.3,1.0
1998-12-07,73.5,73.55,72.85,72.85,11.0
1998-12-08,72.9,73.0,72.1,72.1,18.0
1998-12-09,72.4,72.4,71.3,71.3,35.0
1998-12-10,71.4,71.6,71.3,71.3,30.0
1998-12-11,71.1,71.1,69.8,70.1,38.0
1998-12-14,70.25,70.85,70.0,70.65,18.0
1998-12-15,70.75,70.75,69.5,69.6,26.0
1998-12-16,69.5,70.8,69.3,70.2,28.0
1998-12-17,70.7,71.0,70.55,70.65,23.0
1998-12-18,70.75,70.75,70.45,70.45,6.0
1998-12-21,70.5,70.55,69.65,70.0,19.0
1998-12-22,70.4,70.9,70.4,70.7,8.0
1998-12-23,70.65,71.15,70.65,71.0,13.0
1998-12-24,71.5,71.7,71.3,71.4,8.0
1998-12-28,71.7,71.8,71.3,71.7,8.0
1998-12-29,71.75,71.8,71.3,71.35,15.0
1998-12-30,72.0,72.1,71.65,71.725,5.0
1998-12-31,71.8,72.1,71.8,72.0,2.0
1999-01-04,71.8,71.8,71.65,71.65,5.0
1999-01-05,71.8,72.5,71.8,72.5,1.0
1999-01-06,73.5,74.0,73.5,74.0,8.0
1999-01-07,74.0,74.0,73.6,73.8,15.0
1999-01-08,73.9,74.35,73.9,74.0,39.0
1999-01-11,74.3,75.0,74.2,74.85,110.0
1999-01-12,74.7,75.1,74.6,74.95,136.0
1999-01-13,75.0,75.25,74.5,74.5,2.0
1999-01-14,74.75,74.8,74.5,74.8,26.0
1999-01-15,75.2,75.55,75.2,75.55,6.0
1999-01-19,75.2,75.2,75.0,75.1,7.0
1999-01-20,75.05,75.2,74.85,74.925,43.0
1999-01-21,74.8,74.8,74.7,74.7,13.0
1999-01-22,74.7,75.2,74.7,75.2,26.0
1999-01-25,75.2,75.35,75.1,75.3,12.0
1999-01-26,75.05,75.1,74.95,74.95,19.0
1999-01-27,74.7,74.75,74.5,74.5,19.0
1999-01-28,74.4,74.9,74.25,74.725,29.0
1999-01-29,74.75,75.25,74.4,74.9,30.0
1999-02-01,74.1,74.85,73.8,74.6,50.0
1999-02-02,74.7,74.9,74.5,74.8,44.0
1999-02-03,74.85,75.5,74.8,75.2,49.0
1999-02-04,75.0,75.3,74.9,75.25,39.0
1999-02-05,75.25,75.7,75.25,75.3,53.0
1999-02-08,75.6,75.8,75.55,75.75,38.0
1999-02-09,75.75,75.85,75.35,75.45,35.0
1999-02-10,75.25,75.4,75.05,75.3,17.0
1999-02-11,75.45,75.45,75.2,75.4,15.0
1999-02-12,75.35,75.6,75.25,75.6,14.0
1999-02-16,75.5,75.75,75.4,75.75,16.0
1999-02-17,75.45,75.45,75.15,75.15,21.0
1999-02-18,75.1,75.15,74.8,74.925,24.0
1999-02-19,74.95,75.35,74.95,75.075,44.0
1999-02-22,74.8,75.05,74.575,74.7,110.0
1999-02-23,75.0,75.35,74.95,75.3,41.0
1999-02-24,75.45,76.025,75.3,75.375,111.0
1999-02-25,75.65,76.75,75.5,76.5,106.0
1999-02-26,76.5,76.5,76.35,76.375,78.0
1999-03-01,76.5,76.65,76.4,76.425,14.0
1999-03-02,76.15,76.35,75.95,76.0,51.0
1999-03-03,76.0,76.025,75.45,75.8,37.0
1999-03-04,75.8,75.9,75.1,75.1,82.0
1999-03-05,75.45,75.45,74.9,74.925,21.0
1999-03-08,75.8,75.85,75.2,75.2,16.0
1999-03-09,75.2,75.25,75.0,75.025,5.0
1999-03-10,75.4,75.6,75.3,75.3,11.0
1999-03-11,75.35,75.35,74.85,74.925,11.0
1999-03-12,74.75,75.1,74.7,74.775,22.0
1999-03-15,74.75,74.8,74.025,74.025,101.0
1999-03-16,74.025,74.55,74.025,74.375,23.0
1999-03-17,74.375,74.7,74.25,74.325,77.0
1999-03-18,74.4,74.55,74.3,74.3,31.0
1999-03-19,74.425,74.425,73.9,73.95,48.0
1999-03-22,73.65,74.25,73.65,74.25,23.0
1999-03-23,74.5,75.0,74.5,74.95,55.0
1999-03-24,75.0,75.4,74.6,74.6,36.0
1999-03-25,74.6,74.65,74.1,74.175,41.0
1999-03-26,74.125,74.45,74.125,74.3,24.0
1999-03-29,74.4,74.675,74.4,74.675,19.0
1999-03-30,74.95,75.35,74.9,75.0,30.0
1999-03-31,75.0,75.2,74.85,74.85,38.0
1999-04-01,74.7,75.25,74.65,75.125,32.0
1999-04-05,75.25,75.95,75.25,75.75,93.0
1999-04-06,75.7,75.9,75.55,75.65,55.0
1999-04-07,75.65,75.65,75.3,75.525,36.0
1999-04-08,75.5,75.85,75.1,75.1,80.0
1999-04-09,75.2,75.9,75.2,75.7,27.0
1999-04-12,75.7,76.15,75.6,75.6,102.0
1999-04-13,75.7,75.7,74.9,75.1,103.0
1999-04-14,75.175,75.2,74.25,74.45,65.0
1999-04-15,74.65,74.85,74.25,74.25,83.0
1999-04-16,74.2,74.65,74.2,74.5,102.0
1999-04-19,74.5,74.875,74.375,74.55,86.0
1999-04-20,74.8,75.1,74.8,75.05,114.0
1999-04-21,74.975,75.1,74.6,75.05,117.0
1999-04-22,74.8,74.925,74.2,74.25,80.0
1999-04-23,74.2,74.325,74.0,74.15,137.0
1999-04-26,74.4,74.65,74.35,74.55,92.0
1999-04-27,74.65,74.95,74.65,74.9,128.0
1999-04-28,75.0,75.0,74.65,74.9,62.0
1999-04-29,74.85,75.35,74.65,74.8,206.0
1999-04-30,74.85,74.9,74.55,74.65,72.0
1999-05-03,74.65,74.75,74.35,74.45,132.0
1999-05-04,74.45,74.625,74.0,74.1,223.0
1999-05-05,74.0,74.15,73.2,73.25,352.0
1999-05-06,73.15,73.2,72.75,72.8,281.0
1999-05-07,73.0,73.25,72.75,72.75,277.0
1999-05-10,72.775,72.95,72.4,72.925,160.0
1999-05-11,73.2,73.925,73.2,73.65,295.0
1999-05-12,73.8,74.05,73.4,73.475,200.0
1999-05-13,73.45,73.6,73.25,73.325,113.0
1999-05-14,73.7,74.35,73.7,74.225,350.0
1999-05-17,74.25,74.55,74.025,74.525,180.0
1999-05-18,74.7,75.3,74.6,75.025,422.0
1999-05-19,75.3,75.3,74.65,74.65,278.0
1999-05-20,74.65,75.2,74.65,75.1,153.0
1999-05-21,75.05,75.75,75.05,75.425,283.0
1999-05-24,75.25,75.75,75.15,75.525,418.0
1999-05-25,75.425,75.525,74.8,74.85,474.0
1999-05-26,75.2,75.75,75.2,75.375,353.0
1999-05-27,75.25,75.3,74.75,74.825,317.0
1999-05-28,74.825,75.5,74.8,75.475,172.0
1999-06-01,75.4,76.15,75.4,75.925,269.0
1999-06-02,76.05,76.15,75.5,75.85,209.0
1999-06-03,75.85,76.15,75.575,75.85,554.0
1999-06-04,75.8,77.0,75.8,76.95,424.0
1999-06-07,76.85,77.75,76.65,77.75,654.0
1999-06-08,77.6,77.95,77.25,77.875,549.0
1999-06-09,77.7,77.775,77.3,77.475,524.0
1999-06-10,77.35,77.5,76.925,77.325,441.0
1999-06-11,77.15,77.9,77.0,77.9,463.0
1999-06-14,78.0,78.5,78.0,78.2,395.0
1999-06-15,78.1,78.15,77.35,77.8,356.0
1999-06-16,77.65,77.85,77.35,77.6,367.0
1999-06-17,77.6,77.725,76.9,76.95,300.0
1999-06-18,76.8,77.0,76.7,76.975,238.0
1999-06-21,76.55,76.85,76.15,76.85,405.0
1999-06-22,76.6,77.35,76.55,77.275,415.0
1999-06-23,77.425,77.7,77.125,77.675,422.0
1999-06-24,77.6,77.85,77.0,77.25,516.0
1999-06-25,77.1,77.6,77.0,77.525,274.0
1999-06-28,76.7,76.7,76.025,76.025,548.0
1999-06-29,75.55,76.55,75.45,76.525,643.0
1999-06-30,76.425,76.75,75.35,75.4,722.0
1999-07-01,75.45,76.9,74.975,76.825,831.0
1999-07-02,76.8,77.525,76.5,77.1,895.0
