DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-09,108.23,108.23,108.23,108.23,0.0
2002-09-10,108.05,108.05,108.05,108.05,0.0
2002-09-11,107.63,107.63,107.63,107.63,0.0
2002-09-12,108.07,108.07,108.07,108.07,0.0
2002-09-13,108.23,108.23,108.23,108.23,0.0
2002-09-16,108.56,108.56,108.56,108.56,165.0
2002-09-17,108.59,108.59,108.59,108.59,0.0
2002-09-18,108.79,108.79,108.79,108.79,0.0
2002-09-19,108.84,108.84,108.84,108.84,0.0
2002-09-20,108.76,108.76,108.76,108.76,0.0
2002-09-23,109.06,109.06,109.06,109.06,0.0
2002-09-24,109.39,109.39,109.39,109.39,0.0
2002-09-25,109.09,109.09,109.09,109.09,162.0
2002-09-26,108.9,108.9,108.9,108.9,0.0
2002-09-27,109.04,109.04,109.04,109.04,0.0
2002-09-30,109.55,109.55,109.55,109.55,0.0
2002-10-01,109.31,109.31,109.31,109.31,0.0
2002-10-02,109.0,109.0,109.0,109.0,0.0
2002-10-03,109.19,109.19,109.19,109.19,0.0
2002-10-04,109.41,109.41,109.41,109.41,1402.0
2002-10-07,109.36,109.36,109.36,109.36,0.0
2002-10-08,109.43,109.43,109.43,109.43,0.0
2002-10-09,109.55,109.55,109.55,109.55,0.0
2002-10-10,109.06,109.06,109.06,109.06,0.0
2002-10-11,108.55,108.55,108.55,108.55,0.0
2002-10-14,108.62,108.62,108.62,108.62,0.0
2002-10-15,107.91,107.91,107.91,107.91,1136.0
2002-10-16,107.8,107.8,107.8,107.8,0.0
2002-10-17,107.84,107.84,107.84,107.84,0.0
2002-10-18,107.88,107.88,107.88,107.88,0.0
2002-10-21,107.62,107.62,107.62,107.62,0.0
2002-10-22,107.67,107.67,107.67,107.67,0.0
2002-10-23,108.04,108.04,108.04,108.04,0.0
2002-10-24,107.86,107.86,107.86,107.86,0.0
2002-10-25,108.03,108.03,108.03,108.03,602.0
2002-10-28,108.22,108.22,108.22,108.22,401.0
2002-10-29,108.63,108.63,108.63,108.63,180.0
2002-10-30,108.47,108.47,108.47,108.47,36.0
2002-10-31,108.89,108.89,108.89,108.89,0.0
2002-11-01,108.55,108.55,108.55,108.55,0.0
2002-11-04,108.55,108.55,108.55,108.55,0.0
2002-11-05,108.21,108.21,108.21,108.21,1222.0
2002-11-06,108.24,108.24,108.24,108.24,0.0
2002-11-07,108.54,108.54,108.54,108.54,100.0
2002-11-08,109.04,109.04,109.04,109.04,5752.0
2002-11-11,109.08,109.08,109.08,109.08,500.0
2002-11-12,109.21,109.21,109.21,109.21,1144.0
2002-11-13,109.22,109.22,109.22,109.22,50.0
2002-11-14,108.84,108.84,108.84,108.84,1666.0
2002-11-15,108.94,108.94,108.94,108.94,1546.0
2002-11-18,108.86,108.86,108.86,108.86,0.0
2002-11-19,108.88,108.88,108.88,108.88,1360.0
2002-11-20,109.07,109.07,109.07,109.07,2574.0
2002-11-21,108.79,108.79,108.79,108.79,2132.0
2002-11-22,108.71,108.71,108.71,108.71,610.0
2002-11-25,108.75,108.75,108.64,108.64,4956.0
2002-11-26,108.95,108.95,108.95,108.95,3922.0
2002-11-27,108.04,108.04,108.04,108.04,4188.0
2002-11-28,108.1,108.12,108.1,108.12,2285.0
2002-11-29,108.26,108.26,108.26,108.26,702.0
2002-12-02,108.07,108.07,108.07,108.07,850.0
2002-12-03,108.34,108.34,108.34,108.34,2150.0
2002-12-04,108.29,108.29,108.29,108.29,4391.0
2002-12-05,108.34,108.34,108.34,108.34,2903.0
2002-12-06,108.62,108.62,108.62,108.62,1229.0
2002-12-09,108.93,108.93,108.93,108.93,1712.0
2002-12-10,108.95,109.04,108.95,109.04,2383.0
2002-12-11,109.2,109.2,109.2,109.2,101.0
2002-12-12,109.25,109.5,109.25,109.5,1737.0
2002-12-13,109.38,109.38,109.38,109.38,380.0
2002-12-16,109.23,109.23,109.23,109.23,4050.0
2002-12-17,109.53,109.55,109.53,109.55,1683.0
2002-12-18,109.7,109.7,109.7,109.7,2772.0
2002-12-19,109.76,109.76,109.76,109.76,1882.0
2002-12-20,109.75,109.75,109.75,109.75,1415.0
2002-12-23,109.75,109.75,109.75,109.75,1350.0
2002-12-27,110.25,110.25,110.25,110.25,1000.0
2002-12-30,110.14,110.27,110.14,110.27,1002.0
2003-01-02,109.57,109.57,109.57,109.57,590.0
2003-01-03,109.63,109.69,109.63,109.69,301.0
2003-01-06,109.84,109.84,109.84,109.84,889.0
2003-01-07,109.8,110.03,109.8,110.03,1700.0
2003-01-08,110.13,110.43,110.13,110.43,6750.0
2003-01-09,110.09,110.15,110.09,110.15,2198.0
2003-01-10,110.3,110.3,110.24,110.3,2674.0
2003-01-13,110.06,110.09,110.06,110.09,809.0
2003-01-14,110.1,110.16,110.1,110.16,4896.0
2003-01-15,110.07,110.22,110.07,110.22,3806.0
2003-01-16,110.24,110.24,110.23,110.23,3143.0
2003-01-17,110.54,110.66,110.54,110.66,6453.0
2003-01-20,110.59,110.8,110.59,110.8,468.0
2003-01-21,110.74,110.85,110.74,110.85,10943.0
2003-01-22,110.91,110.91,110.85,110.87,8814.0
2003-01-23,110.84,110.97,110.84,110.97,6293.0
2003-01-24,111.0,111.17,111.0,111.17,5364.0
2003-01-27,111.0,111.25,110.96,110.96,584.0
2003-01-28,110.88,111.04,110.88,111.0,7411.0
2003-01-29,111.2,111.21,110.98,110.98,14252.0
2003-01-30,110.94,110.94,110.83,110.83,8692.0
2003-01-31,111.11,111.11,111.02,111.02,965.0
2003-02-03,110.84,111.0,110.84,110.97,4648.0
2003-02-04,111.15,111.3,111.15,111.29,6574.0
2003-02-05,111.41,111.41,110.93,110.93,10773.0
2003-02-06,111.06,111.33,111.06,111.33,572.0
2003-02-07,111.39,111.48,111.33,111.48,6327.0
2003-02-10,111.52,111.58,111.34,111.34,9427.0
2003-02-11,111.29,111.64,111.29,111.57,11320.0
2003-02-12,111.63,111.92,111.63,111.92,17027.0
2003-02-13,112.04,112.25,112.04,112.25,19291.0
2003-02-14,112.18,112.2,111.92,111.95,12549.0
2003-02-17,111.8,111.91,111.79,111.81,7379.0
2003-02-18,111.84,111.88,111.79,111.8,24476.0
2003-02-19,111.88,112.15,111.88,112.14,11351.0
2003-02-20,112.16,112.26,112.14,112.24,12401.0
2003-02-21,112.2,112.31,112.01,112.08,6050.0
2003-02-24,112.3,112.46,112.3,112.31,14478.0
2003-02-25,112.44,112.59,112.38,112.48,17585.0
2003-02-26,112.39,112.52,112.36,112.51,26665.0
2003-02-27,112.58,112.59,112.02,112.16,54896.0
2003-02-28,112.18,112.56,112.12,112.53,52345.0
2003-03-03,112.38,112.61,112.38,112.52,111908.0
2003-03-04,112.61,112.69,112.45,112.5,287546.0
2003-03-05,112.63,112.71,112.39,112.45,509311.0
2003-03-06,112.42,112.76,112.09,112.74,783023.0
2003-03-07,112.67,112.88,112.66,112.74,469112.0
2003-03-10,112.82,112.98,112.8,112.93,288423.0
2003-03-11,112.96,112.97,112.72,112.73,529417.0
2003-03-12,112.7,112.81,112.61,112.63,584354.0
2003-03-13,112.47,112.47,111.67,111.73,1310894.0
2003-03-14,111.66,111.8,111.37,111.46,1002601.0
2003-03-17,111.8,111.91,110.64,110.69,835669.0
2003-03-18,110.71,111.04,110.59,110.76,857100.0
2003-03-19,110.7,111.0,110.15,110.26,938800.0
2003-03-20,110.16,110.79,110.16,110.61,866027.0
2003-03-21,110.58,110.63,110.1,110.24,648701.0
2003-03-24,110.58,110.74,110.49,110.67,495878.0
2003-03-25,110.75,111.0,110.58,110.69,659386.0
2003-03-26,110.73,110.83,110.53,110.73,623426.0
2003-03-27,110.84,111.19,110.83,110.89,665658.0
2003-03-28,110.99,111.24,110.89,111.2,497947.0
2003-03-31,111.36,111.78,111.36,111.7,449415.0
2003-04-01,111.71,111.87,111.6,111.77,614828.0
2003-04-02,111.62,111.62,111.09,111.13,651912.0
2003-04-03,111.28,111.32,110.65,111.06,935068.0
2003-04-04,111.02,111.14,110.78,111.05,619098.0
2003-04-07,110.62,110.69,110.39,110.67,535749.0
2003-04-08,110.77,110.89,110.55,110.75,604203.0
2003-04-09,110.95,111.2,110.69,111.18,652229.0
2003-04-10,111.25,111.33,111.11,111.21,554911.0
2003-04-11,111.16,111.16,110.58,110.81,636705.0
2003-04-14,110.8,110.8,110.46,110.51,428669.0
2003-04-15,110.48,110.88,110.38,110.78,585367.0
2003-04-16,110.62,111.03,110.59,111.01,464408.0
2003-04-17,111.09,111.18,110.7,110.8,376865.0
2003-04-22,110.81,111.36,110.81,111.16,442110.0
2003-04-23,111.14,111.16,110.96,110.98,458630.0
2003-04-24,111.16,111.48,111.16,111.42,600332.0
2003-04-25,111.45,111.58,111.33,111.52,454923.0
2003-04-28,111.69,111.69,111.35,111.41,500287.0
2003-04-29,111.4,111.45,111.17,111.32,572075.0
2003-04-30,111.4,111.79,111.27,111.77,547994.0
2003-05-02,111.87,112.02,111.57,111.62,446848.0
2003-05-05,111.58,111.77,111.52,111.68,180654.0
2003-05-06,111.77,111.83,111.63,111.73,400086.0
2003-05-07,112.19,112.32,112.04,112.25,695020.0
2003-05-08,112.34,112.62,112.25,112.59,826468.0
2003-05-09,112.5,112.58,112.35,112.48,520115.0
2003-05-12,112.74,112.79,112.45,112.49,497421.0
2003-05-13,112.57,112.77,112.42,112.74,691250.0
2003-05-14,112.73,112.84,112.49,112.76,989643.0
2003-05-15,112.83,113.0,112.7,112.96,692215.0
2003-05-16,112.91,113.19,112.85,113.04,577318.0
2003-05-19,113.27,113.5,113.26,113.4,548566.0
2003-05-20,113.35,113.48,113.12,113.46,559255.0
2003-05-21,113.5,113.52,113.29,113.39,664225.0
2003-05-22,113.3,113.53,113.23,113.47,591340.0
2003-05-23,113.5,113.78,113.48,113.71,509055.0
2003-05-26,113.71,113.87,113.6,113.85,108825.0
2003-05-27,113.83,114.0,113.47,113.57,741007.0
2003-05-28,113.55,113.55,113.08,113.3,942133.0
2003-05-29,113.43,113.75,113.16,113.74,438639.0
2003-05-30,113.69,113.88,113.29,113.7,521473.0
2003-06-02,113.55,113.57,113.33,113.48,547975.0
2003-06-03,113.58,114.16,113.55,114.14,667645.0
2003-06-04,114.07,114.18,113.7,113.79,833214.0
2003-06-05,113.79,114.34,113.66,114.19,564913.0
2003-06-06,114.15,114.33,114.11,114.2,49013.0
