DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-08-24,82.63,82.63,82.63,82.63,55.0
1990-08-28,83.34,83.34,83.34,83.34,0.0
1990-08-29,83.31,83.31,83.31,83.31,0.0
1990-08-30,83.59,83.59,83.59,83.59,0.0
1990-08-31,84.38,84.38,84.38,84.38,0.0
1990-09-03,83.81,83.81,83.81,83.81,0.0
1990-09-04,84.5,84.5,84.5,84.5,0.0
1990-09-05,84.13,84.13,84.13,84.13,0.0
1990-09-06,84.09,84.09,83.84,83.84,50.0
1990-09-07,83.03,83.03,83.03,83.03,0.0
1990-09-10,83.47,83.47,83.47,83.47,0.0
1990-09-11,84.0,84.0,84.0,84.0,0.0
1990-09-12,83.72,83.75,83.72,83.75,2.0
1990-09-13,83.97,83.97,83.97,83.97,0.0
1990-09-14,83.25,83.25,83.25,83.25,0.0
1990-09-17,83.25,83.25,83.25,83.25,0.0
1990-09-18,83.31,83.31,83.31,83.31,0.0
1990-09-19,83.22,83.22,83.22,83.22,0.0
1990-09-20,83.88,83.88,83.88,83.88,0.0
1990-09-21,83.59,83.59,83.59,83.59,0.0
1990-09-24,83.34,83.34,83.34,83.34,0.0
1990-09-25,83.28,83.28,83.28,83.28,0.0
1990-09-26,82.5,82.5,82.5,82.5,0.0
1990-09-27,82.69,82.69,82.56,82.56,25.0
1990-09-28,83.34,83.34,83.34,83.34,5.0
1990-10-01,83.5,83.5,83.5,83.5,0.0
1990-10-02,83.59,83.59,83.59,83.59,0.0
1990-10-03,83.75,83.75,83.75,83.75,0.0
1990-10-04,83.81,84.0,83.81,83.97,6.0
1990-10-05,86.34,86.34,86.34,86.34,0.0
1990-10-08,86.88,86.88,85.94,85.94,88.0
1990-10-09,85.34,85.34,85.03,85.03,5.0
1990-10-10,85.06,85.13,84.72,85.06,117.0
1990-10-11,85.06,85.06,84.88,84.88,39.0
1990-10-12,84.78,84.88,84.78,84.88,30.0
1990-10-15,84.63,84.63,84.13,84.13,92.0
1990-10-16,83.94,84.25,83.94,84.25,57.0
1990-10-17,84.34,84.63,84.22,84.22,67.0
1990-10-18,84.16,84.28,83.81,84.28,22.0
1990-10-19,83.75,83.78,83.75,83.78,8.0
1990-10-22,83.94,84.56,83.94,84.56,137.0
1990-10-23,84.91,84.91,84.72,84.72,147.0
1990-10-24,84.88,84.88,84.88,84.88,0.0
1990-10-25,84.94,84.94,84.59,84.59,50.0
