DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-31,423.4,423.4,423.4,423.4,0.0
2025-08-01,417.85,417.85,417.85,417.85,0.0
2025-08-04,421.45,421.45,421.45,421.45,0.0
2025-08-05,423.85,423.85,423.85,423.85,0.0
2025-08-06,423.8,423.8,423.8,423.8,0.0
2025-08-07,422.8,422.8,422.8,422.8,0.0
2025-08-08,424.15,424.15,424.15,424.15,0.0
2025-08-11,424.1,424.1,424.1,424.1,0.0
2025-08-12,421.55,421.55,421.55,421.55,0.0
2025-08-13,441.05,441.05,441.05,441.05,0.0
2025-08-14,439.6,439.6,439.6,439.6,0.0
2025-08-15,435.3,435.3,435.3,435.3,0.0
2025-08-18,434.35,434.35,434.35,434.35,0.0
2025-08-19,438.3,438.3,438.3,438.3,0.0
2025-08-20,438.2,438.2,438.2,438.2,0.0
2025-08-21,439.5,439.5,439.5,439.5,0.0
2025-08-22,443.3,443.3,443.3,443.3,0.0
2025-08-25,445.05,445.05,445.05,445.05,0.0
2025-08-26,443.95,443.95,443.95,443.95,0.0
2025-08-27,443.05,443.05,443.05,443.05,0.0
2025-08-28,442.2,442.2,442.2,442.2,0.0
2025-08-29,444.5,444.55,444.5,444.55,1.0
2025-09-01,444.75,444.75,444.75,444.75,0.0
2025-09-02,446.65,446.65,446.65,446.65,0.0
2025-09-03,442.9,442.9,442.9,442.9,0.0
2025-09-04,445.15,445.15,445.15,445.15,0.0
2025-09-05,452.85,452.85,452.85,452.85,0.0
2025-09-08,451.8,451.8,451.8,451.8,0.0
2025-09-09,448.65,448.65,448.65,448.65,0.0
2025-09-10,454.0,456.7,454.0,456.7,4.0
2025-09-11,455.6,456.15,455.5,456.15,2.0
2025-09-12,457.2,457.2,457.2,457.2,0.0
2025-09-15,458.0,458.05,456.95,457.7,6.0
2025-09-16,454.55,454.55,453.6,454.0,8.0
2025-09-17,453.1,453.1,452.1,452.1,10.0
2025-09-18,451.35,451.35,451.35,451.35,6.0
2025-09-19,452.0,453.5,450.9,451.3,47.0
2025-09-22,453.3,453.65,451.6,451.95,2084.0
2025-09-23,453.05,454.65,451.2,454.05,47596.0
2025-09-24,449.05,449.3,446.45,446.45,131700.0
2025-09-25,448.25,449.2,447.0,447.45,124370.0
2025-09-26,446.0,450.1,445.4,448.15,45123.0
2025-09-29,448.75,450.3,446.95,447.15,18701.0
2025-09-30,445.7,448.0,445.05,447.35,15009.0
2025-10-01,446.5,449.1,446.5,448.2,17159.0
2025-10-02,451.6,456.5,448.65,456.4,18114.0
2025-10-03,456.3,457.85,453.7,457.6,15847.0
2025-10-06,459.25,460.7,457.6,460.05,10693.0
2025-10-07,462.65,469.0,461.55,468.85,16391.0
2025-10-08,467.75,468.15,465.1,466.2,17742.0
2025-10-09,467.1,467.75,465.0,465.5,14511.0
2025-10-10,462.0,463.95,460.8,461.15,12053.0
2025-10-13,455.05,455.3,451.9,453.8,25842.0
2025-10-14,455.5,456.75,449.75,451.35,25897.0
2025-10-15,453.0,455.25,453.0,454.8,18444.0
2025-10-16,446.1,446.7,442.2,444.7,24140.0
2025-10-17,440.4,442.3,436.3,438.25,24490.0
2025-10-20,442.1,445.75,440.55,444.5,11626.0
2025-10-21,447.55,448.0,444.6,444.65,20167.0
2025-10-22,445.35,446.95,443.6,443.6,14402.0
2025-10-23,440.95,444.5,440.9,443.8,16867.0
2025-10-24,447.8,447.8,445.05,445.55,33364.0
2025-10-27,448.45,449.05,446.45,447.8,147276.0
2025-10-28,450.7,454.35,449.15,451.75,131422.0
2025-10-29,450.8,450.8,447.2,448.1,32639.0
2025-10-30,446.2,448.4,445.3,446.35,5353.0
2025-10-31,447.54,447.54,447.54,447.54,0.0
