DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,22834.0,22930.0,22740.0,22805.0,327.0
2014-06-03,22890.0,23090.0,22885.0,23004.0,680.0
2014-06-04,22989.0,23003.0,22871.0,22889.0,721.0
2014-06-05,22868.0,22963.0,22800.0,22885.0,789.0
2014-06-06,22890.0,23018.0,22686.0,22691.0,818.0
2014-06-09,22700.0,22945.0,22698.0,22910.0,360.0
2014-06-10,22914.0,23167.0,22852.0,23075.0,763.0
2014-06-11,23089.0,23120.0,22948.0,23005.0,901.0
2014-06-12,22961.0,23074.0,22884.0,23050.0,918.0
2014-06-13,23040.0,23263.0,22892.0,23150.0,1989.0
2014-06-16,23149.0,23196.0,23065.0,23120.0,323.0
2014-06-17,23112.0,23132.0,22973.0,23056.0,1119.0
2014-06-18,23050.0,23180.0,22976.0,23078.0,2007.0
2014-06-19,23070.0,23248.0,23032.0,23099.0,1898.0
2014-06-20,23107.0,23195.0,23040.0,23045.0,6791.0
2014-06-23,23067.0,23355.0,22625.0,22640.0,23870.0
2014-06-24,22644.0,22828.0,22644.0,22777.0,45201.0
2014-06-25,22767.0,22840.0,22700.0,22801.0,51742.0
2014-06-26,22800.0,23141.0,22763.0,23120.0,45516.0
2014-06-27,23112.0,23220.0,23002.0,23107.0,46246.0
2014-06-30,23094.0,23255.0,22764.0,23104.0,52825.0
2014-07-02,23100.0,23576.0,23063.0,23545.0,62652.0
2014-07-03,23554.0,23616.0,23496.0,23548.0,38289.0
2014-07-04,23539.0,23639.0,23502.0,23547.0,27092.0
2014-07-07,23549.0,23597.0,23432.0,23539.0,30601.0
2014-07-08,23528.0,23579.0,23460.0,23544.0,27034.0
2014-07-09,23535.0,23540.0,23111.0,23159.0,50750.0
2014-07-10,23150.0,23291.0,23143.0,23206.0,27909.0
2014-07-11,23191.0,23340.0,22953.0,23218.0,48987.0
2014-07-14,23202.0,23497.0,23170.0,23366.0,41780.0
2014-07-15,23368.0,23495.0,23352.0,23436.0,29584.0
2014-07-16,23417.0,23588.0,23371.0,23513.0,39767.0
2014-07-17,23530.0,23626.0,23402.0,23493.0,41157.0
2014-07-18,23486.0,23490.0,23205.0,23409.0,52108.0
2014-07-21,23409.0,23494.0,23307.0,23326.0,31727.0
2014-07-22,23328.0,23834.0,23301.0,23789.0,71775.0
2014-07-23,23795.0,23980.0,23795.0,23959.0,59658.0
2014-07-24,23958.0,24167.0,23949.0,24151.0,62894.0
2014-07-25,24160.0,24250.0,24075.0,24235.0,81882.0
2014-07-28,24233.0,24500.0,24155.0,24388.0,115660.0
2014-07-29,24395.0,24683.0,24371.0,24630.0,65472.0
2014-07-30,24640.0,24920.0,24640.0,24824.0,12815.0
