DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-09,124.45,124.45,124.45,124.45,0.0
2009-03-10,123.53,123.53,123.53,123.53,0.0
2009-03-11,122.87,122.87,122.87,122.87,0.0
2009-03-12,123.53,123.53,123.53,123.53,0.0
2009-03-13,123.08,123.08,123.08,123.08,0.0
2009-03-16,122.28,122.28,122.28,122.28,0.0
2009-03-17,121.69,121.69,121.69,121.69,0.0
2009-03-18,121.33,121.33,121.33,121.33,0.0
2009-03-19,123.02,123.02,123.02,123.02,0.0
2009-03-20,123.68,123.68,123.68,123.68,0.0
2009-03-23,123.18,123.18,123.18,123.18,0.0
2009-03-24,122.09,122.09,122.09,122.09,219.0
2009-03-25,122.07,122.07,122.07,122.07,0.0
2009-03-26,122.13,122.13,122.13,122.13,0.0
2009-03-27,122.64,122.64,122.64,122.64,0.0
2009-03-30,123.25,123.25,123.25,123.25,0.0
2009-03-31,123.48,123.48,123.48,123.48,0.0
2009-04-01,123.43,123.43,123.43,123.43,470.0
2009-04-02,121.99,121.99,121.99,121.99,63.0
2009-04-03,121.33,121.33,121.33,121.33,1100.0
2009-04-06,121.28,121.28,121.28,121.28,0.0
2009-04-07,121.19,121.19,121.19,121.19,0.0
2009-04-08,121.34,121.34,121.34,121.34,0.0
2009-04-09,120.86,120.86,120.86,120.86,0.0
2009-04-14,121.35,121.35,121.35,121.35,0.0
2009-04-15,121.99,121.99,121.99,121.99,0.0
2009-04-16,121.7,121.7,121.7,121.7,0.0
2009-04-17,120.85,120.85,120.85,120.85,0.0
2009-04-20,121.89,121.89,121.89,121.89,114.0
2009-04-21,122.19,122.19,122.19,122.19,0.0
2009-04-22,121.34,121.34,121.34,121.34,0.0
2009-04-23,121.17,121.17,121.17,121.17,0.0
2009-04-24,121.46,121.46,121.46,121.46,0.0
2009-04-27,121.78,121.78,121.78,121.78,0.0
2009-04-28,121.96,121.96,121.96,121.96,0.0
2009-04-29,122.08,122.08,122.08,122.08,870.0
2009-04-30,121.7,121.7,121.53,121.53,10.0
2009-05-04,121.02,121.02,121.02,121.02,132.0
2009-05-05,121.35,121.35,121.35,121.35,0.0
2009-05-06,121.09,121.09,121.09,121.09,0.0
2009-05-07,120.93,120.93,120.93,120.93,100.0
2009-05-08,120.9,120.93,120.9,120.93,13.0
2009-05-11,119.5,119.5,119.5,119.5,8.0
2009-05-12,118.97,118.97,118.97,118.97,194.0
2009-05-13,119.67,119.67,119.67,119.67,0.0
2009-05-14,120.0,120.0,120.0,120.0,172.0
2009-05-15,119.44,119.44,119.44,119.44,1.0
2009-05-18,119.55,119.55,119.55,119.55,69.0
2009-05-19,118.76,118.76,118.76,118.76,145.0
2009-05-20,118.78,118.78,118.78,118.78,0.0
2009-05-21,119.43,119.43,119.43,119.43,30.0
2009-05-22,118.46,118.46,118.46,118.46,47.0
2009-05-25,117.84,117.84,117.84,117.84,0.0
2009-05-26,117.84,117.84,117.84,117.84,0.0
2009-05-27,117.6,117.6,117.6,117.6,331.0
2009-05-28,117.26,117.38,117.26,117.38,1.0
2009-05-29,117.4,117.73,117.4,117.73,82.0
2009-06-01,117.19,117.19,117.19,117.19,0.0
2009-06-02,117.26,117.26,117.26,117.26,394.0
2009-06-03,118.08,118.08,118.08,118.08,159.0
2009-06-04,117.49,117.49,117.49,117.49,240.0
2009-06-05,117.44,117.44,116.37,116.37,384.0
2009-06-08,116.9,116.96,116.9,116.96,2.0
2009-06-09,117.09,117.35,117.08,117.33,83.0
2009-06-10,116.96,117.1,116.96,116.96,130.0
2009-06-11,116.44,117.08,116.44,116.68,6.0
2009-06-12,117.09,117.4,117.09,117.22,156.0
2009-06-15,117.52,118.17,117.52,118.17,91.0
2009-06-16,118.22,118.37,118.01,118.08,60.0
2009-06-17,118.32,118.54,118.32,118.54,11.0
2009-06-18,118.31,118.31,117.89,117.97,431.0
2009-06-19,117.54,118.56,117.54,118.39,9.0
2009-06-22,118.48,118.92,118.48,118.88,6.0
2009-06-23,118.8,118.93,118.75,118.93,43.0
2009-06-24,119.07,119.09,118.83,119.03,26.0
2009-06-25,118.7,119.34,118.7,119.3,94.0
2009-06-26,119.19,119.66,119.19,119.64,210.0
2009-06-29,119.66,119.9,119.65,119.83,10.0
2009-06-30,119.85,119.85,119.5,119.76,17.0
2009-07-01,119.61,119.61,119.55,119.6,59.0
2009-07-02,119.81,120.32,119.81,120.32,8.0
2009-07-03,120.28,120.28,120.16,120.25,2.0
2009-07-06,120.44,120.65,120.44,120.64,91.0
2009-07-07,120.4,120.63,120.35,120.43,74.0
2009-07-08,120.81,121.12,120.61,120.82,52.0
2009-07-09,120.86,120.86,120.5,120.63,21.0
2009-07-10,120.77,121.05,120.5,120.97,51.0
2009-07-13,120.99,121.03,120.87,120.94,5.0
2009-07-14,120.57,120.63,120.28,120.55,23.0
2009-07-15,120.16,120.22,119.77,120.01,33.0
2009-07-16,119.86,120.5,119.77,120.12,192.0
2009-07-17,120.33,120.33,119.5,119.79,16.0
2009-07-20,119.62,119.95,119.17,119.57,200.0
2009-07-21,119.78,120.09,119.3,119.88,19.0
2009-07-22,119.92,120.26,119.78,119.96,1402.0
2009-07-23,119.54,119.9,119.09,119.2,2339.0
2009-07-24,119.21,119.21,118.9,118.99,141.0
2009-07-27,118.87,118.94,118.62,118.94,1137.0
2009-07-28,119.06,119.48,119.06,119.4,3362.0
2009-07-29,119.29,119.6,119.29,119.47,1819.0
2009-07-30,119.08,120.02,119.08,119.45,2627.0
2009-07-31,120.0,120.84,119.81,120.66,2110.0
2009-08-03,120.71,120.71,120.1,120.24,197.0
2009-08-04,120.17,120.39,120.1,120.21,3594.0
2009-08-05,120.33,120.33,119.8,120.27,4811.0
2009-08-06,119.83,120.52,119.83,120.03,1773.0
2009-08-07,120.0,120.0,118.61,118.86,718.0
2009-08-10,118.7,119.16,118.7,118.95,739.0
2009-08-11,118.98,119.35,118.86,119.09,635.0
2009-08-12,119.29,119.5,118.95,119.24,454.0
2009-08-13,119.04,119.71,118.74,119.46,3229.0
2009-08-14,119.77,120.5,119.77,120.49,4380.0
2009-08-17,120.69,120.9,120.55,120.85,3182.0
2009-08-18,120.67,120.8,120.42,120.78,3355.0
2009-08-19,120.77,121.3,120.77,121.25,3257.0
2009-08-20,121.0,121.25,120.75,121.09,4772.0
2009-08-21,121.31,121.31,120.5,120.61,2313.0
2009-08-24,120.54,120.94,120.34,120.57,10002.0
2009-08-25,120.9,121.2,120.78,121.02,17128.0
2009-08-26,121.14,121.46,120.92,121.39,23579.0
2009-08-27,121.43,121.5,120.99,121.28,27573.0
2009-08-28,121.19,121.41,120.78,121.21,26608.0
2009-08-31,121.52,121.58,120.95,121.21,28145.0
2009-09-01,121.32,121.52,120.91,121.2,133331.0
2009-09-02,121.46,121.7,121.3,121.5,298155.0
2009-09-03,121.49,121.51,121.11,121.37,582111.0
2009-09-04,121.38,121.63,121.02,121.51,739306.0
2009-09-07,121.24,121.59,120.89,121.48,552547.0
2009-09-08,121.54,121.6,121.03,121.18,700423.0
2009-09-09,121.08,121.34,120.22,120.48,968874.0
2009-09-10,120.42,121.27,120.17,120.9,859938.0
2009-09-11,121.1,121.74,121.02,121.61,762059.0
2009-09-14,121.59,121.62,121.31,121.38,501465.0
2009-09-15,121.28,121.38,120.78,121.07,821552.0
2009-09-16,121.04,121.32,120.54,120.76,902225.0
2009-09-17,120.64,120.72,120.25,120.46,792874.0
2009-09-18,120.67,120.97,120.08,120.44,589479.0
2009-09-21,120.18,120.54,120.04,120.35,603491.0
2009-09-22,120.13,120.39,119.85,120.24,766150.0
2009-09-23,120.15,120.81,119.97,120.48,715742.0
2009-09-24,120.8,121.22,120.66,121.12,873704.0
2009-09-25,120.99,121.7,120.94,121.48,651043.0
2009-09-28,121.8,121.91,121.4,121.56,551897.0
2009-09-29,121.58,121.84,121.25,121.74,813287.0
2009-09-30,121.71,122.0,121.58,121.88,888267.0
2009-10-01,121.72,122.55,121.51,122.32,1045393.0
2009-10-02,122.62,122.97,122.49,122.67,938357.0
2009-10-05,122.7,122.81,122.54,122.7,515507.0
2009-10-06,122.54,122.59,122.35,122.43,595246.0
2009-10-07,122.41,122.91,122.31,122.79,732808.0
2009-10-08,122.73,123.04,122.43,122.87,591722.0
2009-10-09,122.5,122.85,121.92,122.09,997932.0
2009-10-12,122.0,122.42,121.76,122.3,568832.0
2009-10-13,122.26,122.6,122.19,122.55,661314.0
2009-10-14,122.34,122.35,121.75,122.0,896213.0
2009-10-15,121.7,121.75,121.13,121.43,1033792.0
2009-10-16,121.25,121.58,121.06,121.46,767757.0
2009-10-19,121.34,121.46,121.1,121.3,436369.0
2009-10-20,121.28,122.04,121.25,121.82,949246.0
2009-10-21,121.75,121.84,120.95,121.16,983612.0
2009-10-22,121.16,121.43,121.01,121.19,745111.0
2009-10-23,120.97,121.15,120.74,120.84,722856.0
2009-10-26,120.69,120.94,120.51,120.83,719980.0
2009-10-27,120.78,121.66,120.72,121.52,877977.0
2009-10-28,121.5,121.8,121.36,121.67,749108.0
2009-10-29,121.81,121.82,120.98,121.21,912089.0
2009-10-30,121.2,122.14,121.2,121.9,918983.0
2009-11-02,121.98,122.12,121.77,121.91,646772.0
2009-11-03,121.94,122.44,121.45,121.75,909546.0
2009-11-04,121.6,121.62,120.91,121.25,706565.0
2009-11-05,121.12,121.45,120.66,121.01,993456.0
2009-11-06,121.13,121.36,120.72,120.95,844860.0
2009-11-09,120.73,121.39,120.71,121.33,540296.0
2009-11-10,121.29,121.81,121.18,121.72,700803.0
2009-11-11,121.58,121.76,121.24,121.71,603330.0
2009-11-12,121.7,121.96,121.2,121.56,811157.0
2009-11-13,121.54,121.79,121.16,121.32,792876.0
2009-11-16,121.38,122.12,121.33,121.81,638192.0
2009-11-17,122.04,122.34,121.82,122.24,720793.0
2009-11-18,122.31,122.34,121.92,122.24,619007.0
2009-11-19,122.24,122.5,122.06,122.48,706532.0
2009-11-20,122.49,122.7,122.21,122.56,680045.0
2009-11-23,122.56,122.59,122.27,122.45,470352.0
2009-11-24,122.68,122.82,122.48,122.72,621747.0
2009-11-25,122.8,122.89,122.53,122.65,646060.0
2009-11-26,122.88,123.75,122.84,123.54,674275.0
2009-11-27,123.76,124.06,123.3,123.48,891244.0
2009-11-30,123.56,123.77,123.44,123.63,724903.0
2009-12-01,123.75,123.8,123.34,123.66,961632.0
2009-12-02,123.32,123.61,123.25,123.56,1044118.0
2009-12-03,123.23,123.44,122.92,123.36,1205305.0
2009-12-04,123.37,123.47,122.58,122.74,1441733.0
2009-12-07,122.84,123.24,122.81,123.15,491198.0
2009-12-08,123.22,123.64,123.1,123.57,36292.0
