DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20,108.517,108.517,108.517,108.517,0.0
2022-09-21,109.361,109.361,109.361,109.361,0.0
2022-09-22,109.785,109.785,109.785,109.785,0.0
2022-09-23,111.432,111.432,111.432,111.432,0.0
2022-09-26,112.53,112.53,112.53,112.53,0.0
2022-09-27,112.617,112.617,112.617,112.617,0.0
2022-09-28,111.248,111.248,111.248,111.248,0.0
2022-09-29,110.882,110.882,110.882,110.882,0.0
2022-09-30,110.714,110.714,110.714,110.714,0.0
2022-10-03,110.246,110.246,110.246,110.246,0.0
2022-10-04,108.536,108.536,108.536,108.536,0.0
2022-10-05,109.556,109.556,109.556,109.556,0.0
2022-10-06,110.688,110.688,110.688,110.688,0.0
2022-10-07,111.163,111.163,111.163,111.163,0.0
2022-10-10,111.581,111.581,111.581,111.581,0.0
2022-10-11,111.633,111.633,111.633,111.633,0.0
2022-10-12,111.739,111.739,111.739,111.739,0.0
2022-10-13,110.853,110.853,110.853,110.853,0.0
2022-10-14,111.692,111.692,111.692,111.692,0.0
2022-10-17,110.518,110.518,110.518,110.518,0.0
2022-10-18,110.589,110.589,110.589,110.589,0.0
2022-10-19,111.414,111.414,111.414,111.414,0.0
2022-10-20,111.398,111.398,111.398,111.398,0.0
2022-10-21,110.52,110.52,110.52,110.52,0.0
2022-10-24,110.459,110.459,110.459,110.459,0.0
2022-10-25,109.835,109.835,109.835,109.835,0.0
2022-10-26,108.592,108.592,108.592,108.592,0.0
2022-10-27,109.248,109.248,109.248,109.248,0.0
2022-10-28,109.416,109.416,109.416,109.416,0.0
2022-10-31,110.24,110.24,110.24,110.24,0.0
2022-11-01,110.174,110.174,110.174,110.174,0.0
2022-11-02,110.031,110.031,110.031,110.031,0.0
2022-11-03,111.504,111.504,111.504,111.504,0.0
2022-11-04,109.519,109.519,109.519,109.519,0.0
2022-11-07,108.733,108.733,108.733,108.733,0.0
2022-11-08,108.322,108.322,108.322,108.322,0.0
2022-11-09,109.235,109.235,109.235,109.235,0.0
2022-11-10,107.242,107.242,107.242,107.242,0.0
2022-11-11,105.299,105.299,105.299,105.299,0.0
2022-11-14,105.601,105.601,105.601,105.601,0.0
2022-11-15,105.395,105.395,105.395,105.395,0.0
2022-11-16,105.212,105.212,105.212,105.212,0.0
2022-11-17,105.582,105.582,105.582,105.582,0.0
2022-11-18,105.886,105.886,105.886,105.886,0.0
2022-11-21,106.632,106.632,106.632,106.632,0.0
2022-11-22,106.11,106.11,106.11,106.11,0.0
2022-11-23,104.982,104.982,104.982,104.982,0.0
2022-11-24,104.982,104.982,104.982,104.982,0.0
2022-11-25,104.932,104.932,104.932,104.932,0.0
2022-11-28,105.647,105.647,105.647,105.647,0.0
2022-11-29,105.803,105.803,105.803,105.803,0.0
2022-11-30,104.922,104.922,104.922,104.922,0.0
2022-12-01,103.849,103.849,103.849,103.849,0.0
2022-12-02,103.66,103.66,103.66,103.66,0.0
2022-12-05,104.229,104.229,104.229,104.229,0.0
2022-12-06,104.592,104.592,104.592,104.592,0.0
2022-12-07,104.191,104.191,104.191,104.191,0.0
2022-12-08,103.971,103.971,103.971,103.971,0.0
2022-12-09,103.989,103.989,103.989,103.989,0.0
2022-12-12,104.259,104.259,104.259,104.259,0.0
2022-12-13,103.062,103.062,103.062,103.062,0.0
2022-12-14,102.823,102.823,102.823,102.823,0.0
2022-12-15,103.593,103.593,103.593,103.593,0.0
2022-12-16,103.693,103.693,103.693,103.693,0.0
2022-12-19,103.729,103.729,103.729,103.729,0.0
2022-12-20,103.095,103.095,102.856,102.856,1.0
2022-12-21,103.052,103.052,103.052,103.052,0.0
2022-12-22,103.347,103.347,103.347,103.347,0.0
2022-12-23,103.255,103.255,103.255,103.255,0.0
2022-12-27,103.178,103.178,103.178,103.178,0.0
2022-12-28,103.432,103.432,103.432,103.432,0.0
2022-12-29,102.991,102.991,102.991,102.991,0.0
2022-12-30,102.589,102.589,102.589,102.589,0.0
2023-01-03,103.697,103.697,103.697,103.697,0.0
2023-01-04,103.436,103.436,103.436,103.436,0.0
2023-01-05,104.163,104.163,104.163,104.163,0.0
2023-01-06,104.165,104.165,103.101,103.101,2.0
2023-01-09,103.0,103.0,102.198,102.198,1.0
