DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-14,70.0,70.0,70.0,70.0,0.0
2007-12-17,69.5,69.5,69.5,69.5,0.0
2007-12-18,69.45,69.45,69.45,69.45,0.0
2007-12-19,69.5,69.7,69.4,69.7,10.0
2007-12-20,69.7,69.7,69.25,69.35,25.0
2007-12-21,69.3,69.5,69.3,69.5,37.0
2007-12-24,69.5,69.5,69.2,69.2,5.0
2007-12-26,69.1,69.75,69.1,69.75,12.0
2007-12-27,69.7,69.75,69.6,69.75,65.0
2007-12-28,69.7,69.7,69.25,69.6,81.0
2007-12-31,69.45,70.25,69.45,70.25,106.0
2008-01-02,69.8,69.95,69.8,69.95,4.0
2008-01-03,70.0,70.4,69.8,70.4,58.0
2008-01-04,70.2,70.25,69.9,70.2,58.0
2008-01-07,70.0,70.475,69.8,70.475,50.0
2008-01-08,70.55,71.5,69.85,71.45,136.0
2008-01-09,71.4,73.7,71.4,73.7,192.0
2008-01-10,73.5,73.8,73.35,73.8,251.0
2008-01-11,73.9,75.7,73.9,75.25,572.0
2008-01-14,76.45,76.9,75.3,76.9,482.0
2008-01-15,76.65,76.9,76.45,76.7,130.0
2008-01-16,76.1,76.1,75.15,75.55,290.0
2008-01-17,77.0,77.55,76.0,77.525,283.0
2008-01-18,77.2,78.0,77.2,77.7,366.0
2008-01-22,76.05,77.35,76.05,77.35,70.0
2008-01-23,77.5,78.4,76.4,76.75,275.0
2008-01-24,76.75,78.0,76.75,77.9,356.0
2008-01-25,77.5,78.5,77.5,78.475,2145.0
2008-01-28,78.5,79.5,78.5,79.5,540.0
2008-01-29,80.0,82.0,79.5,81.875,2020.0
2008-01-30,81.875,82.2,81.6,81.975,2807.0
2008-01-31,81.5,81.9,81.0,81.9,665.0
2008-02-01,82.0,82.45,81.9,82.2,868.0
2008-02-04,82.0,83.2,81.95,83.2,579.0
2008-02-05,83.0,83.0,82.25,82.675,160.0
2008-02-06,82.75,82.75,82.25,82.4,209.0
2008-02-07,83.0,83.0,80.35,81.5,433.0
2008-02-08,81.5,81.7,81.05,81.3,221.0
2008-02-11,80.75,80.9,79.3,79.3,182.0
2008-02-12,79.3,79.5,76.3,76.3,519.0
2008-02-13,75.9,75.9,73.45,74.3,1132.0
2008-02-14,76.3,76.4,74.525,76.225,564.0
2008-02-15,76.875,76.9,76.0,76.2,242.0
2008-02-19,76.7,77.25,76.25,76.7,552.0
2008-02-20,76.9,77.85,76.9,77.8,263.0
2008-02-21,77.5,77.9,76.9,77.6,202.0
2008-02-22,77.5,77.5,76.55,76.95,117.0
2008-02-25,75.7,76.45,74.875,75.8,377.0
2008-02-26,76.0,76.9,75.25,76.5,314.0
2008-02-27,75.8,76.7,75.3,76.5,300.0
2008-02-28,76.75,78.2,76.2,78.05,180.0
2008-02-29,78.05,79.6,77.75,78.9,216.0
2008-03-03,80.5,80.5,79.1,80.275,801.0
2008-03-04,80.0,80.1,79.0,79.2,388.0
2008-03-05,79.2,80.9,79.025,80.3,890.0
2008-03-06,80.3,81.25,80.3,80.75,496.0
2008-03-07,80.95,80.95,78.9,79.5,537.0
2008-03-10,78.25,79.1,77.75,78.8,400.0
2008-03-11,78.9,79.4,78.8,79.15,150.0
2008-03-12,78.95,78.95,78.1,78.8,127.0
2008-03-13,78.65,78.65,78.1,78.5,700.0
2008-03-14,78.075,78.1,76.4,77.25,602.0
2008-03-17,77.6,77.9,76.5,77.475,303.0
2008-03-18,77.5,78.425,77.45,78.0,253.0
2008-03-19,77.5,77.7,76.4,77.4,414.0
2008-03-20,76.85,77.1,76.3,77.05,302.0
2008-03-24,77.1,77.6,76.8,77.45,197.0
2008-03-25,77.55,78.125,77.25,77.975,611.0
2008-03-26,78.0,78.0,77.1,77.15,144.0
2008-03-27,76.5,77.35,75.8,76.6,395.0
2008-03-28,76.0,76.6,74.6,74.7,1375.0
2008-03-31,73.675,73.675,73.675,73.675,2115.0
2008-04-01,73.5,73.9,72.9,73.7,787.0
2008-04-02,73.6,74.45,73.4,74.325,987.0
2008-04-03,74.85,76.775,74.85,76.4,870.0
2008-04-04,76.55,78.0,76.55,77.9,1236.0
2008-04-07,78.5,78.6,77.9,78.35,1472.0
2008-04-08,78.25,78.5,78.15,78.325,503.0
2008-04-09,78.3,79.025,78.3,78.8,542.0
2008-04-10,78.1,79.5,78.1,79.175,637.0
2008-04-11,79.25,80.0,79.0,79.925,1573.0
2008-04-14,80.2,80.8,79.7,80.5,1624.0
2008-04-15,81.0,82.15,81.0,82.05,1019.0
2008-04-16,82.25,82.6,81.55,82.05,1102.0
2008-04-17,82.55,82.55,81.2,81.275,728.0
2008-04-18,81.975,82.0,81.4,81.7,461.0
2008-04-21,80.5,81.45,80.25,81.0,351.0
2008-04-22,80.8,81.4,80.6,80.6,397.0
2008-04-23,81.275,81.65,80.65,81.45,434.0
2008-04-24,81.35,81.5,80.3,80.675,988.0
2008-04-25,80.675,80.85,79.2,80.4,1528.0
2008-04-28,79.8,80.4,78.3,79.7,2162.0
2008-04-29,79.3,80.175,78.05,79.05,2314.0
2008-04-30,79.5,80.0,78.8,79.65,562.0
2008-05-01,79.75,80.375,77.8,79.025,854.0
2008-05-02,79.75,80.05,79.15,79.85,759.0
2008-05-05,80.3,80.6,79.85,80.425,438.0
2008-05-06,80.7,81.5,80.6,81.475,689.0
2008-05-07,81.2,81.9,80.85,81.85,599.0
2008-05-08,81.9,82.85,81.9,82.775,928.0
2008-05-09,82.7,83.0,82.2,82.95,418.0
2008-05-12,82.3,82.95,81.3,81.95,1395.0
2008-05-13,81.45,82.5,81.35,81.55,538.0
2008-05-14,81.775,81.775,80.45,80.95,1220.0
2008-05-15,80.5,80.8,79.45,80.6,669.0
2008-05-16,80.4,80.75,78.9,79.25,1188.0
2008-05-19,78.85,79.725,78.3,79.4,333.0
2008-05-20,79.3,79.975,78.6,79.725,1297.0
2008-05-21,79.55,80.7,79.4,80.525,604.0
2008-05-22,80.5,80.55,79.7,80.25,390.0
2008-05-23,80.425,80.9,80.125,80.4,727.0
2008-05-27,80.5,80.875,79.0,79.825,826.0
2008-05-28,79.7,79.775,79.0,79.3,643.0
2008-05-29,79.2,79.45,78.25,78.5,919.0
2008-05-30,78.5,80.2,78.3,80.175,1979.0
2008-06-02,79.675,79.675,78.5,78.925,1300.0
2008-06-03,78.975,78.975,78.5,78.925,666.0
2008-06-04,77.75,78.65,77.4,78.375,1015.0
2008-06-05,78.7,80.4,78.6,80.225,1164.0
2008-06-06,79.95,81.0,79.95,80.95,788.0
2008-06-09,80.7,81.1,79.95,80.8,1390.0
2008-06-10,80.5,80.55,80.05,80.35,465.0
2008-06-11,80.4,81.85,79.5,81.7,871.0
2008-06-12,81.4,81.4,80.125,81.4,868.0
2008-06-13,81.75,82.075,81.25,81.95,2211.0
2008-06-16,81.95,82.875,81.95,82.425,2244.0
