DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-09,136.98,136.98,136.98,136.98,0.0
2020-03-10,136.73,136.73,136.73,136.73,0.0
2020-03-11,136.86,136.86,136.86,136.86,0.0
2020-03-12,136.61,136.61,136.61,136.61,0.0
2020-03-13,135.96,135.96,135.96,135.96,0.0
2020-03-16,135.38,135.38,135.38,135.38,0.0
2020-03-17,135.16,135.16,135.16,135.16,0.0
2020-03-18,134.05,134.05,134.05,134.05,0.0
2020-03-19,133.35,133.35,133.35,133.35,0.0
2020-03-20,134.17,134.17,134.17,134.17,0.0
2020-03-23,134.5,134.5,134.5,134.5,0.0
2020-03-24,134.19,134.19,134.19,134.19,0.0
2020-03-25,133.87,133.87,133.87,133.87,0.0
2020-03-26,134.57,134.57,134.57,134.57,0.0
2020-03-27,135.11,135.11,135.11,135.11,0.0
2020-03-30,135.44,135.44,135.44,135.44,0.0
2020-03-31,135.14,135.14,135.14,135.14,0.0
2020-04-01,135.03,135.03,135.03,135.03,0.0
2020-04-02,134.81,134.81,134.81,134.81,0.0
2020-04-03,134.91,134.91,134.91,134.91,0.0
2020-04-06,134.85,134.85,134.85,134.85,0.0
2020-04-07,134.45,134.45,134.45,134.45,0.0
2020-04-08,134.47,134.47,134.47,134.47,0.0
2020-04-09,134.63,134.63,134.63,134.63,0.0
2020-04-14,134.86,134.86,134.86,134.86,0.0
2020-04-15,135.2,135.2,135.2,135.2,0.0
2020-04-16,135.14,135.14,135.14,135.14,0.0
2020-04-17,135.23,135.23,135.23,135.23,0.0
2020-04-20,135.03,135.03,135.03,135.03,0.0
2020-04-21,135.21,135.21,135.21,135.21,0.0
2020-04-22,134.92,134.92,134.92,134.92,0.0
2020-04-23,134.98,134.98,134.98,134.98,0.0
2020-04-24,135.24,135.24,135.24,135.24,0.0
2020-04-27,135.02,135.02,135.02,135.02,0.0
2020-04-28,135.2,135.2,135.2,135.2,0.0
2020-04-29,135.32,135.32,135.32,135.32,0.0
2020-04-30,135.88,135.88,135.88,135.88,0.0
2020-05-04,135.78,135.78,135.78,135.78,0.0
2020-05-05,136.0,136.0,136.0,136.0,0.0
2020-05-06,135.58,135.58,135.58,135.58,0.0
2020-05-07,135.76,135.76,135.76,135.76,0.0
2020-05-08,135.82,135.82,135.82,135.82,0.0
2020-05-11,135.7,135.7,135.7,135.7,0.0
2020-05-12,135.57,135.57,135.57,135.57,0.0
2020-05-13,135.65,135.65,135.65,135.65,0.0
2020-05-14,135.65,135.65,135.65,135.65,0.0
2020-05-15,135.66,135.66,135.66,135.66,0.0
2020-05-18,135.44,135.44,135.44,135.44,0.0
2020-05-19,135.18,135.18,135.18,135.18,0.0
2020-05-20,135.17,135.17,135.17,135.17,0.0
2020-05-21,135.34,135.34,135.34,135.34,0.0
2020-05-22,135.3,135.3,135.3,135.3,0.0
2020-05-25,135.27,135.27,135.27,135.27,0.0
2020-05-26,134.95,134.95,134.95,134.95,0.0
2020-05-27,134.9,134.9,134.9,134.9,0.0
2020-05-28,134.93,134.93,134.93,134.93,0.0
2020-05-29,135.08,135.08,135.08,135.08,0.0
2020-06-01,134.89,134.89,134.89,134.89,0.0
2020-06-02,134.91,134.91,134.91,134.91,0.0
2020-06-03,134.65,134.65,134.65,134.65,0.0
2020-06-04,134.58,134.58,134.58,134.58,0.0
2020-06-05,133.88,133.88,133.88,133.88,0.0
2020-06-08,134.11,134.11,134.11,134.11,0.0
2020-06-09,134.06,134.06,134.06,134.06,0.0
2020-06-10,134.13,134.13,134.13,134.13,0.0
2020-06-11,134.57,134.57,134.57,134.57,0.0
2020-06-12,134.71,134.71,134.71,134.71,0.0
2020-06-15,134.64,134.64,134.64,134.64,0.0
2020-06-16,134.59,134.59,134.59,134.59,0.0
2020-06-17,134.6,134.6,134.6,134.6,0.0
2020-06-18,134.59,134.59,134.59,134.59,0.0
2020-06-19,134.67,134.67,134.67,134.67,0.0
2020-06-22,134.86,134.86,134.86,134.86,0.0
2020-06-23,134.69,134.69,134.69,134.69,0.0
2020-06-24,134.8,134.8,134.8,134.8,0.0
2020-06-25,135.0,135.0,135.0,135.0,0.0
2020-06-26,135.05,135.05,135.05,135.05,0.0
2020-06-29,135.0,135.0,135.0,135.0,0.0
2020-06-30,134.98,134.98,134.98,134.98,0.0
2020-07-01,134.55,134.55,134.55,134.55,0.0
2020-07-02,134.8,134.8,134.8,134.8,0.0
2020-07-03,134.84,134.84,134.84,134.84,0.0
2020-07-06,134.78,134.78,134.78,134.78,0.0
2020-07-07,134.68,134.68,134.68,134.68,0.0
2020-07-08,134.74,134.74,134.74,134.74,0.0
2020-07-09,134.85,134.85,134.85,134.85,0.0
2020-07-10,134.93,134.93,134.93,134.93,0.0
2020-07-13,134.59,134.59,134.59,134.59,0.0
2020-07-14,134.72,134.72,134.72,134.72,0.0
2020-07-15,134.75,134.75,134.75,134.75,0.0
2020-07-16,134.91,134.91,134.91,134.91,0.0
2020-07-17,134.8,134.8,134.8,134.8,0.0
2020-07-20,134.83,134.83,134.83,134.83,0.0
2020-07-21,134.82,134.82,134.82,134.82,0.0
2020-07-22,135.23,135.23,135.23,135.23,0.0
2020-07-23,135.09,135.09,135.09,135.09,0.0
2020-07-24,134.78,134.78,134.78,134.78,1.0
2020-07-27,134.74,135.03,134.74,135.03,1.0
2020-07-28,135.18,135.18,135.18,135.18,0.0
2020-07-29,135.13,135.13,135.13,135.13,0.0
2020-07-30,135.36,135.36,135.36,135.36,1.0
2020-07-31,135.34,135.34,135.34,135.34,0.0
2020-08-03,135.19,135.21,135.19,135.21,1.0
2020-08-04,135.35,135.35,135.35,135.35,50.0
