DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-05,0.7062,0.7062,0.7062,0.7062,0.0
1999-03-08,0.7097,0.7097,0.7097,0.7097,0.0
1999-03-09,0.7079,0.7079,0.7079,0.7079,0.0
1999-03-10,0.7111,0.7111,0.7111,0.7111,0.0
1999-03-11,0.7135,0.7135,0.7135,0.7135,0.0
1999-03-12,0.7075,0.7075,0.7075,0.7075,0.0
1999-03-15,0.708,0.708,0.708,0.708,0.0
1999-03-16,0.7136,0.7136,0.7136,0.7136,0.0
1999-03-17,0.7145,0.7145,0.7145,0.7145,0.0
1999-03-18,0.711,0.711,0.711,0.711,0.0
1999-03-19,0.7064,0.7064,0.7064,0.7064,0.0
1999-03-22,0.7089,0.7089,0.7089,0.7089,0.0
1999-03-23,0.7106,0.7106,0.7106,0.7106,0.0
1999-03-24,0.7086,0.7086,0.7086,0.7086,0.0
1999-03-25,0.7046,0.7046,0.7046,0.7046,0.0
1999-03-26,0.7007,0.7007,0.7007,0.7007,0.0
1999-03-29,0.6988,0.6988,0.6988,0.6988,0.0
1999-03-30,0.6957,0.6957,0.6957,0.6957,0.0
1999-03-31,0.6987,0.6987,0.6987,0.6987,0.0
1999-04-01,0.7002,0.7002,0.7002,0.7002,0.0
1999-04-05,0.6958,0.6958,0.6958,0.6958,0.0
1999-04-06,0.7033,0.7033,0.7033,0.7033,0.0
1999-04-07,0.6991,0.6991,0.6991,0.6991,0.0
1999-04-08,0.6974,0.6974,0.6974,0.6974,0.0
1999-04-09,0.6994,0.6994,0.6994,0.6994,0.0
1999-04-12,0.6983,0.6983,0.6983,0.6983,0.0
1999-04-13,0.6952,0.6952,0.6952,0.6952,0.0
1999-04-14,0.6979,0.6979,0.6979,0.6979,0.0
1999-04-15,0.6918,0.6918,0.6918,0.6918,0.0
1999-04-16,0.6933,0.6933,0.6933,0.6933,0.0
1999-04-19,0.688,0.688,0.688,0.688,0.0
1999-04-20,0.6878,0.6878,0.6878,0.6878,0.0
1999-04-21,0.6874,0.6874,0.6874,0.6874,0.0
1999-04-22,0.6867,0.6867,0.6867,0.6867,0.0
1999-04-23,0.6856,0.6856,0.6856,0.6856,0.0
1999-04-26,0.6839,0.6839,0.6839,0.6839,0.0
1999-04-27,0.6864,0.6864,0.6864,0.6864,0.0
1999-04-28,0.6841,0.6841,0.6841,0.6841,0.0
1999-04-29,0.6804,0.6804,0.6804,0.6804,0.0
1999-04-30,0.6797,0.6797,0.6797,0.6797,0.0
1999-05-03,0.6792,0.6792,0.6792,0.6792,0.0
1999-05-04,0.6848,0.6848,0.6848,0.6848,0.0
1999-05-05,0.6924,0.6924,0.6924,0.6924,0.0
1999-05-06,0.6955,0.6955,0.6955,0.6955,0.0
1999-05-07,0.691,0.691,0.691,0.691,0.0
1999-05-10,0.6936,0.6936,0.6936,0.6936,0.0
1999-05-11,0.6886,0.6886,0.6886,0.6886,0.0
1999-05-12,0.6863,0.6863,0.6863,0.6863,0.0
1999-05-13,0.6878,0.6878,0.6878,0.6878,0.0
1999-05-14,0.6863,0.6863,0.6863,0.6863,0.0
1999-05-17,0.6875,0.6875,0.6875,0.6875,0.0
1999-05-18,0.6897,0.6897,0.6897,0.6897,0.0
1999-05-19,0.6873,0.6873,0.6873,0.6873,0.0
1999-05-20,0.6848,0.6848,0.6848,0.6848,0.0
1999-05-21,0.6811,0.6811,0.6811,0.6811,0.0
1999-05-24,0.6831,0.6831,0.6831,0.6831,0.0
1999-05-25,0.6865,0.6865,0.6865,0.6865,0.0
1999-05-26,0.6786,0.6786,0.6786,0.6786,0.0
1999-05-27,0.6779,0.6779,0.6779,0.6779,0.0
1999-05-28,0.6753,0.6753,0.6753,0.6753,0.0
1999-06-01,0.6778,0.6778,0.6778,0.6778,0.0
1999-06-02,0.6718,0.6718,0.6718,0.6718,0.0
1999-06-03,0.6703,0.6703,0.6703,0.6703,0.0
1999-06-04,0.6738,0.6738,0.6738,0.6738,0.0
1999-06-07,0.6688,0.6688,0.6688,0.6688,0.0
1999-06-08,0.6778,0.6778,0.6778,0.6778,0.0
1999-06-09,0.6778,0.6778,0.6778,0.6778,0.0
1999-06-10,0.678,0.679,0.6777,0.6777,8.0
1999-06-11,0.6813,0.6813,0.6813,0.6813,0.0
1999-06-14,0.6742,0.6742,0.6742,0.6742,0.0
1999-06-15,0.6738,0.6738,0.6738,0.6738,0.0
1999-06-16,0.667,0.667,0.667,0.667,0.0
1999-06-17,0.6686,0.6686,0.6686,0.6686,0.0
1999-06-18,0.6705,0.6705,0.6705,0.6705,0.0
1999-06-21,0.6684,0.6684,0.6684,0.6684,0.0
1999-06-22,0.6668,0.6668,0.6668,0.6668,0.0
1999-06-23,0.6665,0.6665,0.6665,0.6665,0.0
1999-06-24,0.671,0.671,0.671,0.671,0.0
1999-06-25,0.6723,0.6723,0.6723,0.6723,0.0
1999-06-28,0.6666,0.6666,0.6666,0.6666,5.0
1999-06-29,0.6643,0.6643,0.6643,0.6643,3.0
1999-06-30,0.6644,0.6644,0.6644,0.6644,20.0
1999-07-01,0.6556,0.6556,0.6556,0.6556,8.0
1999-07-02,0.6557,0.6557,0.6557,0.6557,0.0
1999-07-06,0.6561,0.6561,0.6561,0.6561,0.0
1999-07-07,0.6551,0.6551,0.6551,0.6551,0.0
1999-07-08,0.6536,0.6536,0.6536,0.6536,0.0
1999-07-09,0.6503,0.6503,0.6503,0.6503,0.0
1999-07-12,0.6497,0.6497,0.6497,0.6497,0.0
1999-07-13,0.651,0.651,0.651,0.651,0.0
1999-07-14,0.6528,0.6528,0.6528,0.6528,0.0
1999-07-15,0.652,0.652,0.652,0.652,0.0
1999-07-16,0.6512,0.6512,0.6512,0.6512,0.0
1999-07-19,0.6586,0.6586,0.6586,0.6586,0.0
1999-07-20,0.6655,0.6655,0.6655,0.6655,0.0
