DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-13,579.25,579.25,579.25,579.25,0.0
2018-07-16,573.75,573.75,573.75,573.75,0.0
2018-07-17,578.25,578.25,578.25,578.25,0.0
2018-07-18,579.75,579.75,579.75,579.75,0.0
2018-07-19,586.25,586.25,586.25,586.25,0.0
2018-07-20,594.5,594.5,594.5,594.5,0.0
2018-07-23,595.75,595.75,595.75,595.75,0.0
2018-07-24,595.0,595.0,595.0,595.0,0.0
2018-07-25,611.0,611.75,610.0,611.75,10.0
2018-07-26,604.0,604.0,604.0,604.0,0.0
2018-07-27,603.0,603.0,603.0,603.0,0.0
2018-07-30,615.0,615.0,611.75,611.75,2.0
2018-07-31,615.0,615.0,611.75,613.75,13.0
2018-08-01,619.0,619.0,608.25,608.25,27.0
2018-08-02,619.0,619.0,604.0,604.0,1.0
2018-08-03,603.75,603.75,603.75,603.75,0.0
2018-08-06,615.5,615.5,615.5,615.5,0.0
2018-08-07,610.5,610.5,610.5,610.5,0.0
2018-08-08,609.0,613.75,609.0,613.75,2.0
2018-08-09,613.0,615.5,613.0,615.5,3.0
2018-08-10,605.5,605.5,605.5,605.5,0.0
2018-08-13,603.0,603.75,603.0,603.75,3.0
2018-08-14,606.5,606.5,606.5,606.5,0.0
2018-08-15,597.75,597.75,597.75,597.75,2.0
2018-08-16,607.0,607.0,607.0,607.0,2.0
2018-08-17,606.75,609.75,606.75,609.75,1.0
2018-08-20,600.0,600.0,600.0,600.0,0.0
2018-08-21,593.75,595.25,593.75,594.75,5.0
2018-08-22,595.0,595.0,595.0,595.0,0.0
2018-08-23,593.25,593.25,593.25,593.25,0.0
2018-08-24,593.0,594.5,593.0,594.5,2.0
2018-08-27,588.75,588.75,588.75,588.75,1.0
2018-08-28,588.0,588.0,587.5,587.5,5.0
2018-08-29,599.0,599.0,599.0,599.0,4.0
2018-08-30,594.5,594.5,594.5,594.5,0.0
2018-08-31,600.25,600.25,600.25,600.25,7.0
2018-09-04,596.25,596.25,596.25,596.25,15.0
2018-09-05,593.25,593.25,593.25,593.25,15.0
2018-09-06,586.25,586.25,586.25,586.25,0.0
2018-09-07,582.25,582.25,582.25,582.25,0.0
2018-09-10,597.75,597.75,597.75,597.75,0.0
2018-09-11,594.0,594.0,594.0,594.0,0.0
2018-09-12,587.5,587.5,587.5,587.5,14.0
2018-09-13,582.5,582.5,582.5,582.5,0.0
2018-09-14,591.0,591.0,591.0,591.0,0.0
2018-09-17,585.75,585.75,585.75,585.75,1.0
2018-09-18,587.0,587.0,587.0,587.0,0.0
2018-09-19,591.5,596.5,590.25,596.5,13.0
2018-09-20,595.5,596.5,595.5,596.5,10.0
2018-09-21,597.25,597.25,597.25,597.25,1.0
2018-09-24,601.25,601.25,601.25,601.25,0.0
2018-09-25,596.5,596.5,596.5,596.5,0.0
2018-09-26,599.0,599.0,592.75,592.75,8.0
2018-09-27,586.25,586.5,584.25,586.5,9.0
2018-09-28,586.5,586.5,586.5,586.5,0.0
2018-10-01,591.25,591.25,591.25,591.25,3.0
2018-10-02,601.0,603.0,601.0,603.0,5.0
2018-10-03,602.25,602.25,602.25,602.25,0.0
2018-10-04,601.5,606.25,601.5,606.25,35.0
2018-10-05,605.0,608.0,605.0,608.0,21.0
2018-10-08,603.75,603.75,603.75,603.75,2.0
2018-10-09,604.75,604.75,604.75,604.75,0.0
2018-10-10,600.25,600.25,600.25,600.25,0.0
2018-10-11,598.5,598.5,598.5,598.5,6.0
2018-10-12,606.75,606.75,606.75,606.75,0.0
2018-10-15,609.5,609.5,609.5,609.5,0.0
2018-10-16,607.25,607.25,607.25,607.25,20.0
2018-10-17,602.75,602.75,602.75,602.75,12.0
2018-10-18,600.75,600.75,600.75,600.75,0.0
2018-10-19,598.25,598.25,598.25,598.25,0.0
2018-10-22,592.25,592.25,592.25,592.25,29.0
2018-10-23,595.0,595.0,595.0,595.0,3.0
2018-10-24,586.5,586.5,586.5,586.5,15.0
2018-10-25,579.25,579.25,579.25,579.25,12.0
2018-10-26,593.25,593.25,593.25,593.25,1.0
2018-10-29,594.25,594.25,594.25,594.25,4.0
2018-10-30,588.5,588.5,588.5,588.5,0.0
2018-10-31,585.25,585.25,585.25,585.25,0.0
2018-11-01,590.75,590.75,590.75,590.75,0.0
2018-11-02,590.5,590.5,590.5,590.5,0.0
2018-11-05,587.5,587.5,587.5,587.5,0.0
2018-11-06,590.5,591.25,590.5,591.25,6.0
