DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-10-17,50.35,50.35,50.35,50.35,4.0
2005-10-18,51.125,51.5,51.1,51.5,10.0
2005-10-19,51.2,52.7,51.2,52.5,53.0
2005-10-20,52.05,52.25,52.0,52.25,3.0
2005-10-21,52.3,52.95,52.3,52.95,15.0
2005-10-24,53.0,53.0,52.7,52.85,12.0
2005-10-25,52.725,52.9,52.65,52.9,19.0
2005-10-26,53.0,53.15,53.0,53.15,11.0
2005-10-27,53.2,53.25,53.0,53.25,19.0
2005-10-28,53.25,53.8,53.1,53.675,28.0
2005-10-31,53.8,54.15,53.6,54.0,21.0
2005-11-01,53.9,54.1,53.85,54.05,10.0
2005-11-02,54.2,54.25,54.2,54.2,7.0
2005-11-03,54.2,54.5,54.05,54.5,9.0
2005-11-04,54.4,54.4,54.4,54.4,0.0
2005-11-07,54.7,55.7,54.65,55.6,29.0
2005-11-08,55.4,55.5,55.05,55.175,4.0
2005-11-09,55.2,55.3,55.0,55.0,8.0
2005-11-10,55.05,55.2,54.85,54.85,13.0
2005-11-11,54.9,55.1,54.9,54.9,1.0
2005-11-14,55.3,55.3,54.7,54.7,24.0
2005-11-15,54.5,54.7,54.5,54.7,7.0
2005-11-16,54.55,54.55,54.4,54.5,7.0
2005-11-17,54.2,54.25,54.2,54.25,2.0
2005-11-18,54.2,54.325,54.2,54.325,7.0
2005-11-21,54.2,54.2,53.5,53.55,14.0
2005-11-22,54.0,54.0,53.5,53.575,6.0
2005-11-23,53.8,54.1,53.8,54.1,11.0
2005-11-25,54.0,54.4,54.0,54.3,2.0
2005-11-28,54.15,54.65,54.15,54.4,17.0
2005-11-29,54.3,54.5,54.25,54.3,11.0
2005-11-30,54.275,54.6,54.15,54.6,4.0
2005-12-01,54.4,54.75,54.4,54.6,15.0
2005-12-02,54.65,54.8,54.4,54.4,3.0
2005-12-05,54.5,54.5,54.5,54.5,1.0
2005-12-06,54.55,54.8,54.0,54.65,13.0
2005-12-07,55.1,56.0,54.6,55.85,92.0
2005-12-08,55.5,56.1,55.5,55.825,66.0
2005-12-09,55.85,56.0,55.3,55.75,24.0
2005-12-12,55.65,55.65,55.4,55.55,13.0
2005-12-13,55.7,56.15,55.7,55.95,23.0
2005-12-14,56.0,56.75,56.0,56.75,127.0
