DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-01,72.44,72.44,72.44,72.44,0.0
2019-04-02,72.35,72.35,72.35,72.35,0.0
2019-04-03,72.56,72.56,72.56,72.56,0.0
2019-04-04,72.5,72.5,72.5,72.5,0.0
2019-04-05,72.83,72.83,72.83,72.83,0.0
2019-04-08,73.02,73.02,73.02,73.02,0.0
2019-04-09,72.78,72.78,72.78,72.78,0.0
2019-04-10,73.21,73.21,73.21,73.21,0.0
2019-04-11,72.85,72.85,72.85,72.85,0.0
2019-04-12,72.63,72.63,72.63,72.63,0.0
2019-04-15,72.32,72.32,72.32,72.32,0.0
2019-04-16,72.81,72.81,72.81,72.81,0.0
2019-04-17,72.97,72.97,72.97,72.97,0.0
2019-04-18,72.98,72.98,72.98,72.98,0.0
2019-04-22,73.11,73.11,73.11,73.11,0.0
2019-04-23,73.07,73.07,73.07,73.07,0.0
2019-04-24,72.4,72.4,72.4,72.4,0.0
2019-04-25,72.46,72.46,72.46,72.46,0.0
2019-04-26,72.42,72.42,72.42,72.42,0.0
2019-04-29,72.06,72.06,72.06,72.06,0.0
2019-04-30,71.91,71.91,71.91,71.91,0.0
2019-05-01,72.15,72.15,72.15,72.15,0.0
2019-05-02,71.46,71.46,71.46,71.46,0.0
2019-05-03,71.08,71.08,71.08,71.08,0.0
2019-05-06,70.17,70.17,70.17,70.17,0.0
2019-05-07,70.23,70.23,70.23,70.23,0.0
2019-05-08,70.53,70.53,70.53,70.53,0.0
2019-05-09,69.66,69.66,69.66,69.66,0.0
2019-05-10,68.95,68.95,68.95,68.95,0.0
2019-05-13,66.49,66.49,66.49,66.49,0.0
2019-05-14,67.2,67.2,67.2,67.2,0.0
2019-05-15,67.42,67.42,67.42,67.42,0.0
2019-05-16,68.24,68.24,68.24,68.24,0.0
2019-05-17,67.47,67.47,67.47,67.47,0.0
2019-05-20,68.18,68.18,68.18,68.18,0.0
2019-05-21,67.95,67.95,67.95,67.95,0.0
2019-05-22,68.24,68.24,68.24,68.24,0.0
2019-05-23,68.64,68.64,68.64,68.64,0.0
2019-05-24,68.71,68.71,68.71,68.71,0.0
2019-05-28,68.91,68.91,68.91,68.91,0.0
2019-05-29,68.53,68.53,68.53,68.53,0.0
2019-05-30,68.99,68.99,68.99,68.99,0.0
2019-05-31,68.03,68.03,68.03,68.03,0.0
2019-06-03,68.76,68.76,68.76,68.76,0.0
2019-06-04,67.92,67.92,67.92,67.92,0.0
2019-06-05,67.66,67.66,67.66,67.66,0.0
2019-06-06,67.87,67.87,67.87,67.87,0.0
2019-06-07,66.86,66.86,66.86,66.86,0.0
2019-06-10,67.7,67.7,67.7,67.7,0.0
2019-06-11,67.3,67.3,67.3,67.3,0.0
2019-06-12,67.31,67.31,67.31,67.31,0.0
2019-06-13,67.58,67.58,67.58,67.58,0.0
2019-06-14,67.55,67.55,67.55,67.55,0.0
