DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-08-20,87.7,87.86,87.7,87.86,2.0
1990-08-21,87.77,87.77,87.77,87.77,0.0
1990-08-22,87.31,87.31,87.31,87.31,0.0
1990-08-23,86.43,86.43,86.43,86.43,0.0
1990-08-24,87.36,87.36,87.36,87.36,0.0
1990-08-27,86.78,86.78,86.78,86.78,0.0
1990-08-28,86.93,86.93,86.93,86.93,0.0
1990-08-29,87.08,87.08,87.08,87.08,0.0
1990-08-30,87.7,87.7,87.55,87.55,1.0
1990-08-31,88.2,88.2,88.2,88.2,0.0
1990-09-04,88.5,88.5,88.32,88.32,0.0
1990-09-05,87.2,87.2,87.2,87.2,0.0
1990-09-06,86.95,86.95,86.95,86.95,0.0
1990-09-07,87.57,87.57,87.57,87.57,0.0
1990-09-10,88.41,88.41,88.41,88.41,0.0
1990-09-11,88.7,88.9,88.52,88.52,1.0
1990-09-12,88.41,88.41,88.41,88.41,1.0
1990-09-13,87.18,87.18,87.18,87.18,0.0
1990-09-14,87.34,87.34,87.34,87.34,0.0
1990-09-17,86.6,86.6,86.6,86.6,0.0
1990-09-18,87.05,87.05,87.05,87.05,0.0
1990-09-19,87.8,87.8,87.8,87.8,1.0
1990-09-20,88.0,88.0,88.0,88.0,0.0
1990-09-21,88.05,88.05,88.05,88.05,0.0
1990-09-24,87.08,87.08,87.08,87.08,0.0
1990-09-25,87.59,87.59,87.59,87.59,0.0
1990-09-26,87.5,87.5,87.5,87.5,0.0
1990-09-27,87.2,87.2,87.2,87.2,0.0
1990-09-28,87.63,87.63,87.63,87.63,0.0
1990-10-01,87.21,87.21,87.21,87.21,0.0
1990-10-02,86.9,86.9,86.9,86.9,0.0
1990-10-03,86.44,86.44,86.44,86.44,0.0
1990-10-04,86.0,86.0,86.0,86.0,0.0
1990-10-05,85.98,85.98,85.98,85.98,0.0
1990-10-08,85.16,85.16,85.16,85.16,0.0
1990-10-09,85.05,85.05,85.05,85.05,0.0
1990-10-10,84.76,84.76,84.76,84.76,0.0
1990-10-11,83.99,83.99,83.99,83.99,0.0
1990-10-12,84.58,84.58,84.58,84.58,0.0
1990-10-15,84.65,84.76,84.65,84.76,5.0
1990-10-16,84.05,84.05,84.05,84.05,0.0
1990-10-17,84.1,84.1,84.1,84.1,0.0
1990-10-18,83.28,83.28,83.28,83.28,1.0
1990-10-19,83.79,83.79,83.79,83.79,0.0
1990-10-22,84.64,84.64,84.64,84.64,0.0
1990-10-23,84.56,84.56,84.56,84.56,0.0
1990-10-24,84.0,84.0,84.0,84.0,0.0
1990-10-25,84.44,84.44,84.44,84.44,0.0
1990-10-26,84.47,84.47,84.47,84.47,0.0
1990-10-29,84.79,84.79,84.79,84.79,0.0
1990-10-30,84.38,84.38,84.38,84.38,1.0
1990-10-31,84.68,84.68,84.68,84.68,0.0
1990-11-01,84.2,84.2,84.2,84.2,0.0
1990-11-02,83.6,83.6,83.6,83.6,0.0
1990-11-05,83.05,83.05,83.05,83.05,0.0
1990-11-06,83.5,83.5,83.5,83.5,0.0
1990-11-07,83.42,83.42,83.42,83.42,0.0
1990-11-08,83.5,83.5,83.5,83.5,0.0
1990-11-09,83.5,83.5,83.5,83.5,0.0
1990-11-12,83.01,83.01,83.01,83.01,0.0
1990-11-13,83.21,83.21,83.21,83.21,2.0
1990-11-14,82.86,82.86,82.86,82.86,0.0
1990-11-15,83.21,83.21,83.21,83.21,0.0
1990-11-16,82.99,82.99,82.99,82.99,0.0
1990-11-19,82.75,82.89,82.75,82.89,0.0
1990-11-20,82.99,82.99,82.99,82.99,1.0
1990-11-21,82.85,82.85,82.85,82.85,0.0
1990-11-23,83.25,83.25,83.25,83.25,0.0
1990-11-26,83.39,83.39,83.39,83.39,0.0
1990-11-27,82.87,82.87,82.87,82.87,0.0
1990-11-28,83.39,83.39,83.39,83.39,0.0
1990-11-29,84.5,84.5,84.5,84.5,0.0
1990-11-30,84.2,84.2,84.2,84.2,0.0
1990-12-03,85.2,85.2,85.2,85.2,0.0
1990-12-04,84.64,84.64,84.64,84.64,0.0
1990-12-05,84.55,84.55,84.55,84.55,0.0
1990-12-06,84.1,84.1,84.1,84.1,0.0
1990-12-07,83.05,83.05,83.05,83.05,0.0
1990-12-10,83.2,83.49,83.2,83.49,3.0
1990-12-11,83.91,83.91,83.91,83.91,0.0
1990-12-12,83.68,83.7,83.64,83.64,106.0
1990-12-13,83.85,83.85,83.84,83.84,1.0
1990-12-14,84.34,84.34,84.34,84.34,0.0
1990-12-17,84.37,84.37,84.37,84.37,0.0
1990-12-18,84.27,84.27,84.27,84.27,0.0
1990-12-19,84.12,84.26,84.12,84.13,1308.0
1990-12-20,84.8,85.5,84.8,85.5,4.0
1990-12-21,86.24,86.33,86.24,86.27,6.0
1990-12-26,86.45,86.58,86.45,86.58,7.0
1990-12-27,86.24,86.24,86.16,86.16,64.0
1990-12-28,84.9,84.9,84.7,84.71,50.0
1990-12-31,84.8,84.88,84.57,84.57,101.0
1991-01-02,84.45,84.5,84.27,84.27,293.0
1991-01-03,84.3,84.3,84.26,84.26,168.0
1991-01-04,84.45,84.95,84.45,84.92,15.0
1991-01-07,86.41,86.41,86.07,86.21,70.0
1991-01-08,86.15,86.47,85.92,86.47,226.0
1991-01-09,85.45,86.55,85.07,86.34,130.0
1991-01-10,85.77,85.9,85.77,85.81,92.0
1991-01-11,85.87,85.87,85.75,85.75,19.0
1991-01-14,86.6,86.6,86.25,86.43,4.0
1991-01-15,86.21,86.48,86.21,86.26,17.0
1991-01-16,86.46,86.46,86.46,86.46,111.0
1991-01-17,85.1,85.47,84.6,84.6,46.0
1991-01-18,85.1,85.1,83.95,84.01,68.0
