DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-14,150.52,150.52,150.52,150.52,0.0
2016-03-15,150.23,150.23,150.23,150.23,0.0
2016-03-16,150.64,150.64,150.64,150.64,0.0
2016-03-17,150.68,150.68,150.68,150.68,0.0
2016-03-18,151.02,151.02,151.02,151.02,0.0
2016-03-21,151.12,151.12,151.12,151.12,0.0
2016-03-22,151.08,151.08,151.08,151.08,0.0
2016-03-23,151.21,151.21,151.21,151.21,0.0
2016-03-24,151.26,151.26,151.26,151.26,0.0
2016-03-25,151.24,151.24,151.24,151.24,0.0
2016-03-28,151.21,151.21,151.21,151.21,0.0
2016-03-29,151.19,151.19,151.19,151.19,0.0
2016-03-30,151.21,151.21,151.21,151.21,0.0
2016-03-31,150.85,150.85,150.85,150.85,0.0
2016-04-01,150.88,150.88,150.88,150.88,0.0
2016-04-04,151.0,151.0,151.0,151.0,0.0
2016-04-05,150.92,150.92,150.92,150.92,0.0
2016-04-06,150.83,150.83,150.83,150.83,0.0
2016-04-07,150.79,150.79,150.79,150.79,0.0
2016-04-08,151.04,151.04,151.04,151.04,0.0
2016-04-11,150.99,150.99,150.99,150.99,0.0
2016-04-12,151.1,151.1,151.1,151.1,0.0
2016-04-13,151.02,151.02,151.02,151.02,0.0
2016-04-14,151.04,151.04,151.04,151.04,0.0
2016-04-15,151.3,151.3,151.3,151.3,0.0
2016-04-18,151.25,151.25,151.25,151.25,0.0
2016-04-19,151.35,151.35,151.35,151.35,0.0
2016-04-20,151.44,151.44,151.44,151.44,0.0
2016-04-21,151.21,151.21,151.21,151.21,0.0
2016-04-22,151.41,151.41,151.41,151.41,0.0
2016-04-25,150.91,150.91,150.91,150.91,0.0
2016-04-26,151.21,151.21,151.21,151.21,0.0
2016-04-27,150.71,150.71,150.71,150.71,0.0
2016-04-28,150.86,150.86,150.86,150.86,0.0
2016-04-29,150.86,150.86,150.86,150.86,0.0
2016-05-02,151.0,151.0,151.0,151.0,0.0
2016-05-03,150.94,150.94,150.94,150.94,0.0
2016-05-04,151.0,151.0,151.0,151.0,0.0
2016-05-05,151.0,151.0,151.0,151.0,0.0
2016-05-06,151.14,151.14,151.14,151.14,0.0
2016-05-09,151.05,151.05,151.05,151.05,0.0
2016-05-10,151.06,151.06,151.06,151.06,0.0
2016-05-11,151.11,151.11,151.11,151.11,0.0
2016-05-12,151.2,151.2,151.2,151.2,0.0
2016-05-13,151.17,151.17,151.17,151.17,0.0
2016-05-16,151.17,151.17,151.17,151.17,0.0
2016-05-17,151.13,151.13,151.13,151.13,0.0
2016-05-18,151.42,151.42,151.42,151.42,0.0
2016-05-19,151.09,151.09,151.09,151.09,0.0
2016-05-20,151.62,151.62,151.62,151.62,0.0
2016-05-23,151.57,151.57,151.57,151.57,0.0
2016-05-24,151.59,151.59,151.59,151.59,0.0
2016-05-25,151.53,151.53,151.53,151.53,0.0
2016-05-26,151.76,151.76,151.76,151.76,0.0
2016-05-27,151.89,151.89,151.89,151.89,0.0
2016-05-30,151.86,151.86,151.86,151.86,0.0
2016-05-31,151.73,151.73,151.73,151.73,0.0
2016-06-01,151.86,151.86,151.86,151.86,0.0
2016-06-02,151.78,151.78,151.78,151.78,0.0
2016-06-03,151.8,151.8,151.8,151.8,0.0
2016-06-06,151.98,151.98,151.98,151.98,0.0
2016-06-07,151.9,151.9,151.9,151.9,0.0
2016-06-08,151.84,151.84,151.84,151.84,0.0
2016-06-09,152.04,152.04,152.04,152.04,0.0
2016-06-10,152.3,152.3,152.3,152.3,0.0
2016-06-13,152.29,152.29,152.29,152.29,0.0
2016-06-14,152.44,152.44,152.44,152.44,0.0
2016-06-15,152.65,152.65,152.65,152.65,0.0
2016-06-16,152.58,152.58,152.58,152.58,0.0
2016-06-17,152.19,152.19,152.19,152.19,0.0
2016-06-20,152.13,152.13,152.13,152.13,0.0
2016-06-21,152.09,152.09,152.09,152.09,0.0
2016-06-22,152.03,152.03,152.03,152.03,0.0
2016-06-23,152.07,152.07,152.07,152.07,0.0
2016-06-24,152.36,152.36,152.36,152.36,0.0
