DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-27,324.0,324.5,324.0,324.5,1.0
1999-01-28,326.0,326.0,324.5,324.5,20.0
1999-01-29,323.5,326.0,323.5,326.0,20.0
1999-02-01,325.0,325.0,322.5,322.5,1.0
1999-02-02,325.0,325.0,324.0,324.0,1.0
1999-02-03,321.0,321.0,321.0,321.0,0.0
1999-02-04,319.0,320.0,319.0,320.0,1.0
1999-02-05,321.5,321.5,321.5,321.5,0.0
1999-02-08,319.0,319.0,319.0,319.0,20.0
1999-02-09,318.0,318.0,316.25,316.25,47.0
1999-02-10,317.0,320.0,316.0,320.0,202.0
1999-02-11,317.0,318.0,316.0,316.0,37.0
1999-02-12,315.0,315.0,312.0,312.0,169.0
1999-02-16,310.0,310.0,305.25,305.25,557.0
1999-02-17,304.0,307.0,303.0,307.0,229.0
1999-02-18,308.0,310.25,308.0,310.0,11.0
1999-02-19,307.5,307.5,307.5,307.5,0.0
1999-02-22,305.0,305.0,304.0,305.0,300.0
1999-02-23,305.0,305.0,305.0,305.0,0.0
1999-02-24,304.0,304.0,298.0,298.0,654.0
1999-02-25,298.0,301.0,296.0,296.0,675.0
1999-02-26,296.0,296.5,291.0,291.0,74.0
1999-03-01,297.0,297.0,297.0,297.0,0.0
1999-03-02,307.5,307.5,307.5,307.5,300.0
1999-03-03,309.0,309.5,304.0,304.0,43.0
1999-03-04,308.0,309.0,306.0,306.25,10.0
1999-03-05,305.0,311.0,305.0,311.0,201.0
1999-03-08,316.0,316.25,313.0,313.0,103.0
1999-03-09,313.5,314.5,310.0,310.0,256.0
1999-03-10,318.0,318.0,318.0,318.0,22.0
1999-03-11,320.0,320.0,318.0,319.0,664.0
1999-03-12,320.0,320.0,314.5,314.5,22.0
1999-03-15,314.0,314.5,311.75,314.5,95.0
1999-03-16,318.0,318.0,318.0,318.0,147.0
1999-03-17,320.0,320.0,320.0,320.0,0.0
1999-03-18,316.5,316.5,316.5,316.5,0.0
1999-03-19,317.75,319.5,317.5,319.5,100.0
1999-03-22,320.0,322.0,320.0,320.0,67.0
1999-03-23,318.0,319.0,316.0,316.0,33.0
1999-03-24,320.0,321.0,315.5,315.5,237.0
1999-03-25,314.5,328.0,314.5,326.5,120.0
1999-03-26,329.5,333.0,328.5,331.0,257.0
1999-03-29,332.0,338.0,330.0,337.5,51.0
1999-03-30,336.5,340.0,336.0,338.0,72.0
1999-03-31,333.0,333.0,325.0,326.0,264.0
1999-04-01,323.0,325.0,319.5,320.75,112.0
1999-04-05,320.0,326.0,320.0,324.25,32.0
1999-04-06,324.0,325.0,320.0,323.5,70.0
1999-04-07,322.0,322.5,319.0,321.0,70.0
1999-04-08,319.0,319.0,315.5,316.25,149.0
1999-04-09,312.0,314.0,311.5,313.0,162.0
1999-04-12,314.5,314.5,304.0,304.5,50.0
1999-04-13,302.0,305.5,301.0,302.25,96.0
1999-04-14,304.0,308.0,304.0,304.5,281.0
1999-04-15,305.5,308.0,304.5,307.0,87.0
1999-04-16,306.5,306.75,301.0,301.5,179.0
1999-04-19,301.0,301.0,297.0,298.0,162.0
1999-04-20,302.0,305.0,301.5,304.0,72.0
1999-04-21,305.0,305.0,301.5,303.5,234.0
1999-04-22,305.0,306.0,302.0,302.25,126.0
1999-04-23,303.0,304.0,298.5,300.75,106.0
1999-04-26,299.5,299.5,297.0,297.5,138.0
1999-04-27,299.5,299.5,294.0,294.0,75.0
1999-04-28,293.5,298.0,291.5,297.5,776.0
1999-04-29,300.5,300.5,296.0,297.0,1093.0
1999-04-30,297.25,303.0,297.0,302.25,450.0
1999-05-03,298.5,299.0,296.5,298.25,78.0
1999-05-04,300.0,300.25,296.0,297.5,268.0
1999-05-05,298.5,298.5,295.0,296.5,223.0
1999-05-06,297.0,298.0,295.5,297.5,393.0
1999-05-07,297.5,300.5,295.0,299.75,521.0
1999-05-10,301.0,301.0,297.5,300.25,387.0
1999-05-11,299.5,302.5,299.5,301.25,388.0
1999-05-12,306.0,307.5,303.0,305.25,453.0
1999-05-13,307.0,308.5,305.5,306.0,549.0
1999-05-14,305.5,306.0,295.0,297.5,680.0
1999-05-17,297.75,300.25,296.5,298.5,188.0
1999-05-18,297.0,300.5,293.5,300.0,364.0
1999-05-19,297.75,299.5,295.0,295.25,65.0
1999-05-20,295.0,295.0,292.75,293.25,205.0
