DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-02-01,422.3,422.5,420.0,421.9,34.0
1984-02-02,425.5,426.7,424.5,426.7,28.0
1984-02-03,424.8,426.0,423.5,425.3,3.0
1984-02-06,420.0,420.0,417.8,417.8,2.0
1984-02-07,418.0,420.5,417.6,417.6,32.0
1984-02-08,426.0,427.0,422.9,422.9,6.0
1984-02-09,422.5,422.5,416.5,416.5,1.0
1984-02-10,418.5,418.5,417.8,417.8,1.0
1984-02-13,416.8,418.0,412.3,412.3,10.0
1984-02-14,415.0,420.5,415.0,420.1,49.0
1984-02-15,422.0,423.5,421.6,421.6,22.0
1984-02-16,424.2,424.5,422.0,424.5,53.0
1984-02-17,425.0,425.0,423.3,423.3,1.0
1984-02-21,424.0,424.0,423.0,423.0,2.0
1984-02-22,430.5,435.0,430.5,434.2,252.0
1984-02-23,432.5,434.0,431.6,431.6,9.0
1984-02-24,431.2,431.4,431.2,431.4,0.0
1984-02-27,429.5,438.0,429.5,438.0,8.0
1984-02-28,438.0,438.5,431.5,431.5,32.0
1984-02-29,433.5,433.5,433.5,433.5,0.0
1984-03-01,433.0,434.8,433.0,434.8,9.0
1984-03-02,441.9,441.9,441.9,441.9,0.0
1984-03-05,447.5,447.5,445.0,445.4,2.0
1984-03-06,442.5,445.0,442.5,445.0,2.0
1984-03-07,440.0,440.0,437.8,437.8,6.0
1984-03-08,435.0,441.9,435.0,441.9,5.0
1984-03-09,436.0,438.0,436.0,436.5,5.0
1984-03-12,432.0,434.5,432.0,434.4,86.0
1984-03-13,436.0,437.9,436.0,437.9,8.0
1984-03-14,441.0,441.0,434.0,434.0,4.0
1984-03-15,435.0,435.0,433.0,433.3,3.0
1984-03-16,432.5,432.5,431.7,431.7,4.0
1984-03-19,430.0,431.7,430.0,431.7,29.0
1984-03-20,432.5,434.0,431.0,431.2,16.0
1984-03-21,433.0,436.0,433.0,434.8,43.0
1984-03-22,432.5,433.0,424.0,424.0,11.0
1984-03-23,425.0,425.0,422.0,424.1,14.0
1984-03-26,427.0,428.5,427.0,427.6,265.0
1984-03-27,428.0,428.0,426.6,426.6,37.0
1984-03-28,425.5,430.0,425.5,430.0,39.0
1984-03-29,430.0,432.0,429.6,429.6,6.0
1984-03-30,429.0,430.0,426.0,426.0,105.0
1984-04-02,424.7,427.0,418.5,418.5,6.0
1984-04-03,420.0,423.0,420.0,422.1,15.0
1984-04-04,423.0,424.5,422.8,422.8,75.0
1984-04-05,422.0,422.0,417.8,419.3,39.0
1984-04-06,420.0,423.4,420.0,423.4,7.0
1984-04-09,425.0,425.0,423.7,423.7,4.0
1984-04-10,424.0,425.5,424.0,424.8,4.0
1984-04-11,427.0,427.0,425.8,425.8,21.0
1984-04-12,425.0,425.0,422.5,424.1,72.0
1984-04-13,422.7,424.6,422.0,424.6,23.0
1984-04-16,421.5,422.5,421.0,422.0,98.0
1984-04-17,423.5,426.4,423.0,426.4,27.0
1984-04-18,425.5,434.2,424.0,434.2,19.0
1984-04-19,432.0,435.0,432.0,434.1,600.0
1984-04-23,439.5,440.9,439.5,440.9,99.0
1984-04-24,434.0,438.0,434.0,434.8,114.0
1984-04-25,435.0,435.0,427.3,427.3,352.0
1984-04-26,416.0,416.0,415.5,415.5,316.0
1984-04-27,416.9,419.0,416.2,416.2,22.0
1984-04-30,414.2,417.4,414.0,417.4,2.0
1984-05-01,418.2,420.0,418.2,419.2,204.0
1984-05-02,419.0,419.0,417.2,417.2,1.0
1984-05-03,419.3,420.0,419.1,419.1,17.0
1984-05-04,416.6,418.5,415.5,415.5,135.0
1984-05-07,414.5,414.5,411.6,411.6,4.0
1984-05-08,413.2,413.5,412.0,413.0,21.0
1984-05-09,412.0,414.3,410.7,410.7,20.0
1984-05-10,413.5,414.2,413.5,414.2,7.0
1984-05-11,414.0,415.5,411.5,415.3,21.0
1984-05-14,416.5,416.9,416.0,416.9,37.0
1984-05-15,417.5,418.0,417.2,417.2,22.0
1984-05-16,419.5,421.2,418.8,421.2,11.0
1984-05-17,421.5,421.5,416.0,416.0,6.0
1984-05-18,419.8,419.8,419.8,419.8,0.0
1984-05-21,422.5,423.5,422.5,423.4,5.0
1984-05-22,424.0,424.5,422.1,422.1,114.0
1984-05-23,421.0,421.8,416.1,416.1,9.0
1984-05-24,416.0,420.0,415.0,419.2,4.0
1984-05-25,426.0,426.7,424.0,426.7,50.0
1984-05-29,425.0,425.5,424.0,424.2,18.0
1984-05-30,424.0,427.5,424.0,424.4,111.0
1984-05-31,425.5,426.2,425.0,426.2,4.0
1984-06-01,432.2,433.5,425.6,425.6,21.0
1984-06-04,429.5,430.0,429.0,429.9,44.0
1984-06-05,432.0,432.0,429.2,429.2,44.0
1984-06-06,427.0,429.0,426.3,426.3,18.0
1984-06-07,426.0,428.5,422.5,422.5,81.0
1984-06-08,421.5,423.5,418.6,418.6,57.0
1984-06-11,418.5,420.0,411.6,411.6,9.0
1984-06-12,412.3,414.5,411.0,414.0,30.0
1984-06-13,416.5,416.5,412.5,413.0,7.0
1984-06-14,414.0,414.5,412.6,412.6,11.0
1984-06-15,411.5,411.5,405.0,408.4,188.0
1984-06-18,408.5,409.5,408.0,408.9,5.0
1984-06-19,409.0,410.0,408.3,408.3,35.0
1984-06-20,406.0,407.0,405.5,405.5,5.0
1984-06-21,408.0,408.0,407.1,407.1,2.0
1984-06-22,410.2,413.0,409.5,410.0,9.0
1984-06-25,404.0,404.5,401.8,401.8,28.0
