DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-02-26,101.1,101.1,101.1,101.1,0.0
1993-03-01,100.65,100.65,100.65,100.65,0.0
1993-03-02,100.7,100.7,100.7,100.7,0.0
1993-03-03,101.4,101.4,101.4,101.4,0.0
1993-03-04,100.4,100.4,100.4,100.4,0.0
1993-03-05,100.9,100.9,100.9,100.9,0.0
1993-03-08,100.9,100.9,100.9,100.9,0.0
1993-03-09,100.65,100.65,100.65,100.65,0.0
1993-03-10,101.5,101.5,101.5,101.5,0.0
1993-03-11,102.75,102.75,102.75,102.75,0.0
1993-03-12,103.1,103.1,103.1,103.1,0.0
1993-03-15,101.5,101.5,101.5,101.5,0.0
1993-03-16,101.95,101.95,101.95,101.95,0.0
1993-03-17,101.6,101.6,101.6,101.6,0.0
1993-03-18,102.35,102.35,102.35,102.35,0.0
1993-03-19,102.55,102.55,102.55,102.55,0.0
1993-03-22,102.45,102.45,102.45,102.45,0.0
1993-03-23,102.4,102.4,102.4,102.4,0.0
1993-03-24,101.65,101.65,101.65,101.65,0.0
1993-03-25,102.3,102.3,102.3,102.3,0.0
1993-03-26,101.15,101.15,101.15,101.15,0.0
1993-03-29,101.05,101.05,101.05,101.05,0.0
1993-03-30,101.3,101.3,101.3,101.3,0.0
1993-03-31,101.45,101.45,101.45,101.45,0.0
1993-04-01,101.6,101.6,101.6,101.6,0.0
1993-04-02,100.75,100.75,100.75,100.75,0.0
1993-04-05,100.35,100.35,100.35,100.35,0.0
1993-04-06,99.0,99.0,99.0,99.0,0.0
1993-04-07,95.45,95.45,95.45,95.45,0.0
1993-04-08,96.2,96.2,96.2,96.2,0.0
1993-04-12,97.0,97.0,97.0,97.0,0.0
1993-04-13,97.05,97.05,97.05,97.05,0.0
1993-04-14,95.1,95.1,95.1,95.1,0.0
1993-04-15,93.8,93.8,93.8,93.8,0.0
1993-04-16,90.35,90.35,90.35,90.35,0.0
1993-04-19,90.35,90.35,90.35,90.35,0.0
1993-04-20,87.8,87.8,87.8,87.8,0.0
1993-04-21,88.4,88.4,88.4,88.4,0.0
1993-04-22,88.85,88.85,88.85,88.85,0.0
1993-04-23,90.4,90.4,90.4,90.4,0.0
1993-04-26,90.5,90.5,90.5,90.5,0.0
1993-04-27,90.35,90.35,90.35,90.35,0.0
1993-04-28,89.35,89.35,89.35,89.35,0.0
1993-04-29,88.55,88.55,88.55,88.55,0.0
1993-04-30,89.7,89.7,89.7,89.7,0.0
1993-05-03,88.6,88.6,88.6,88.6,0.0
1993-05-04,86.85,86.85,86.85,86.85,0.0
1993-05-05,86.65,86.65,86.65,86.65,0.0
1993-05-06,83.2,83.2,83.2,83.2,0.0
1993-05-07,82.55,82.55,82.55,82.55,0.0
1993-05-10,83.5,83.5,83.5,83.5,0.0
1993-05-11,84.3,84.3,84.3,84.3,1.0
1993-05-12,86.8,86.8,86.8,86.8,0.0
1993-05-13,87.7,87.7,87.7,87.7,0.0
1993-05-14,84.3,84.3,84.3,84.3,0.0
1993-05-17,84.05,84.05,84.05,84.05,0.0
1993-05-18,85.1,85.1,85.0,85.0,2.0
1993-05-19,85.2,85.2,85.2,85.2,0.0
1993-05-20,86.9,86.9,86.9,86.9,0.0
1993-05-21,86.55,86.55,86.55,86.55,0.0
1993-05-24,86.05,86.05,86.05,86.05,0.0
1993-05-25,86.5,86.5,86.5,86.5,0.0
1993-05-26,86.4,86.4,86.4,86.4,0.0
1993-05-27,83.85,83.85,83.85,83.85,0.0
1993-05-28,83.9,83.9,83.9,83.9,0.0
1993-06-01,84.6,84.6,84.6,84.6,0.0
1993-06-02,85.45,85.45,85.45,85.45,0.0
1993-06-03,87.3,87.3,87.3,87.3,0.0
1993-06-04,84.7,84.7,84.7,84.7,0.0
1993-06-07,85.1,85.1,85.1,85.1,0.0
1993-06-08,85.1,85.1,85.1,85.1,0.0
1993-06-09,86.2,86.2,86.2,86.2,0.0
1993-06-10,85.1,85.1,85.1,85.1,0.0
1993-06-11,85.6,85.6,85.6,85.6,0.0
1993-06-14,85.55,85.55,85.55,85.55,0.0
1993-06-15,85.6,85.6,85.6,85.6,0.0
1993-06-16,86.1,86.1,86.1,86.1,0.0
1993-06-17,86.3,86.3,86.3,86.3,0.0
1993-06-18,87.4,87.4,87.4,87.4,0.0
1993-06-21,87.55,87.55,87.55,87.55,0.0
1993-06-22,87.25,87.25,87.25,87.25,0.0
1993-06-23,87.3,87.3,87.3,87.3,0.0
1993-06-24,87.55,87.55,87.55,87.55,0.0
1993-06-25,87.65,87.65,87.65,87.65,0.0
1993-06-28,87.95,87.95,87.95,87.95,0.0
1993-06-29,89.0,89.0,89.0,89.0,0.0
1993-06-30,88.4,88.4,88.4,88.4,0.0
1993-07-01,87.85,87.85,87.85,87.85,0.0
1993-07-02,88.35,88.35,88.35,88.35,0.0
1993-07-06,88.4,88.9,88.4,88.9,18.0
1993-07-07,89.9,89.9,89.9,89.9,0.0
1993-07-08,90.2,90.2,90.2,90.2,0.0
1993-07-09,89.6,89.6,89.6,89.6,0.0
1993-07-12,88.5,88.5,88.15,88.15,49.0
1993-07-13,87.0,87.0,86.85,86.85,1.0
1993-07-14,87.3,87.3,87.3,87.3,0.0
1993-07-15,85.9,85.9,85.9,85.9,0.0
1993-07-16,87.05,87.05,87.05,87.05,0.0
1993-07-19,87.45,87.45,87.45,87.45,0.0
1993-07-20,87.2,87.2,87.2,87.2,0.0
1993-07-21,86.6,86.6,86.6,86.6,0.0
1993-07-22,87.0,87.0,87.0,87.0,0.0
1993-07-23,87.75,87.75,87.75,87.75,0.0
1993-07-26,87.7,87.7,87.7,87.7,0.0
1993-07-27,88.95,88.95,88.95,88.95,0.0
1993-07-28,88.6,88.6,88.6,88.6,0.0
1993-07-29,88.8,88.8,88.8,88.8,0.0
1993-07-30,89.2,89.2,89.2,89.2,0.0
1993-08-02,88.75,88.75,88.75,88.75,0.0
1993-08-03,87.5,87.5,87.5,87.5,0.0
1993-08-04,88.15,88.15,88.15,88.15,0.0
1993-08-05,87.85,87.85,87.85,87.85,0.0
1993-08-06,87.4,87.4,87.4,87.4,0.0
1993-08-09,86.8,86.8,86.8,86.8,0.0
1993-08-10,86.15,86.15,86.15,86.15,0.0
1993-08-11,86.45,86.45,86.45,86.45,0.0
1993-08-12,87.15,87.15,87.15,87.15,0.0
1993-08-13,86.6,86.6,86.6,86.6,0.0
1993-08-16,86.7,86.7,86.7,86.7,0.0
1993-08-17,86.6,86.6,86.6,86.6,0.0
1993-08-18,86.0,86.0,86.0,86.0,0.0
1993-08-19,86.6,86.6,86.6,86.6,0.0
1993-08-20,87.35,87.35,87.35,87.35,0.0
1993-08-23,87.15,87.15,87.15,87.15,0.0
1993-08-24,87.45,87.45,87.45,87.45,0.0
1993-08-25,86.3,86.3,86.3,86.3,0.0
1993-08-26,85.95,85.95,85.95,85.95,0.0
1993-08-27,86.9,86.9,86.9,86.9,0.0
1993-08-30,87.0,87.0,87.0,87.0,0.0
1993-08-31,87.1,87.1,87.1,87.1,0.0
1993-09-01,84.6,84.6,84.6,84.6,0.0
1993-09-02,87.25,87.25,87.25,87.25,0.0
1993-09-03,87.25,87.25,87.25,87.25,0.0
1993-09-07,86.35,86.35,86.35,86.35,0.0
