DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-22,13240.0,13240.0,13240.0,13240.0,0.0
2026-06-23,13306.0,13306.0,13306.0,13306.0,0.0
2026-06-24,13482.0,13482.0,13482.0,13482.0,0.0
2026-06-25,13608.0,13608.0,13608.0,13608.0,0.0
2026-06-26,13524.0,13524.0,13524.0,13524.0,0.0
2026-06-29,13605.0,13605.0,13605.0,13605.0,0.0
2026-06-30,13607.0,13607.0,13607.0,13607.0,0.0
2026-07-01,13479.0,13479.0,13479.0,13479.0,0.0
2026-07-02,13782.0,13782.0,13782.0,13782.0,0.0
2026-07-03,13817.0,13817.0,13817.0,13817.0,0.0
2026-07-06,13668.0,13668.0,13668.0,13668.0,0.0
2026-07-07,13765.0,13765.0,13765.0,13765.0,0.0
2026-07-08,13583.0,13583.0,13583.0,13583.0,0.0
2026-07-09,13633.0,13633.0,13633.0,13633.0,0.0
2026-07-10,13664.0,13664.0,13664.0,13664.0,0.0
2026-07-13,13693.0,13693.0,13693.0,13693.0,0.0
2026-07-14,13662.0,13662.0,13662.0,13662.0,0.0
2026-07-15,13752.0,13752.0,13752.0,13752.0,0.0
2026-07-16,13687.0,13687.0,13687.0,13687.0,0.0
2026-07-17,13747.0,13747.0,13747.0,13747.0,0.0
2026-07-20,13695.0,13695.0,13695.0,13695.0,0.0
2026-07-21,13738.0,13738.0,13738.0,13738.0,0.0
2026-07-22,13794.0,13794.0,13794.0,13794.0,0.0
2026-07-23,13703.0,13703.0,13703.0,13703.0,0.0
2026-07-24,13807.0,13807.0,13807.0,13807.0,0.0
2026-07-27,13894.0,13894.0,13894.0,13894.0,0.0
2026-07-28,14017.0,14017.0,14017.0,14017.0,0.0
2026-07-29,13936.0,13936.0,13936.0,13936.0,0.0
2026-07-30,13831.0,13831.0,13831.0,13831.0,0.0
2026-07-31,13821.0,13821.0,13821.0,13821.0,0.0
2026-08-03,13805.0,13805.0,13805.0,13805.0,0.0
2026-08-04,13907.0,13907.0,13907.0,13907.0,0.0
2026-08-05,13973.0,13973.0,13973.0,13973.0,0.0
2026-08-06,13961.0,13961.0,13961.0,13961.0,0.0
2026-08-07,13976.0,13976.0,13976.0,13976.0,0.0
2026-08-10,14060.0,14060.0,14060.0,14060.0,0.0
2026-08-11,14012.0,14012.0,14012.0,14012.0,0.0
2026-08-12,13877.0,13877.0,13877.0,13877.0,0.0
2026-08-13,13892.0,13892.0,13892.0,13892.0,0.0
2026-08-14,13800.0,13800.0,13800.0,13800.0,0.0
2026-08-17,13722.0,13722.0,13722.0,13722.0,0.0
2026-08-18,13742.0,13742.0,13742.0,13742.0,0.0
2026-08-19,13793.0,13793.0,13793.0,13793.0,0.0
2026-08-20,13779.0,13779.0,13779.0,13779.0,0.0
2026-08-21,13871.0,13871.0,13871.0,13871.0,0.0
2026-08-24,13842.0,13842.0,13842.0,13842.0,0.0
2026-08-25,13938.0,13938.0,13938.0,13938.0,0.0
2026-08-26,13969.0,13969.0,13969.0,13969.0,0.0
2026-08-27,13799.0,13799.0,13799.0,13799.0,0.0
2026-08-28,13840.0,13840.0,13840.0,13840.0,0.0
2026-08-31,13708.0,13708.0,13708.0,13708.0,0.0
2026-09-01,13748.0,13748.0,13748.0,13748.0,0.0
2026-09-02,13792.0,13792.0,13792.0,13792.0,0.0
2026-09-03,13830.0,13830.0,13830.0,13830.0,0.0
2026-09-04,13825.0,13825.0,13825.0,13825.0,0.0
2026-09-07,13703.0,13703.0,13703.0,13703.0,0.0
2026-09-08,13501.0,13501.0,13501.0,13501.0,0.0
2026-09-09,13242.0,13242.0,13242.0,13242.0,0.0
2026-09-10,13199.0,13199.0,13199.0,13199.0,0.0
2026-09-11,13234.0,13234.0,13234.0,13234.0,0.0
2026-09-14,13416.0,13416.0,13416.0,13416.0,0.0
2026-09-15,13287.0,13287.0,13287.0,13287.0,0.0
2026-09-16,13350.0,13350.0,13350.0,13350.0,0.0
2026-09-17,13449.0,13449.0,13449.0,13449.0,0.0
2026-09-18,13337.0,13337.0,13337.0,13337.0,0.0
