DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-24,5743.0,5763.0,5616.0,5616.0,223.0
2002-06-25,5714.0,5779.0,5683.0,5779.0,412.0
2002-06-26,5540.0,5632.0,5533.0,5628.0,214.0
2002-06-27,5773.0,5773.0,5720.0,5720.0,40.0
2002-06-28,5877.0,5960.0,5830.0,5960.0,83.0
2002-07-01,5973.0,6052.0,5973.0,5980.0,9.0
2002-07-02,5880.0,5882.0,5848.0,5868.0,101.0
2002-07-03,5726.0,5745.0,5717.0,5717.0,36.0
2002-07-04,5775.0,5858.0,5775.0,5858.0,2.0
2002-07-05,6008.0,6008.0,6008.0,6008.0,0.0
2002-07-08,6008.0,6008.0,6008.0,6008.0,0.0
2002-07-09,5971.0,5971.0,5971.0,5971.0,0.0
2002-07-10,5809.0,5809.0,5809.0,5809.0,0.0
2002-07-11,5544.0,5544.0,5544.0,5544.0,0.0
2002-07-12,5615.0,5615.0,5615.0,5615.0,0.0
2002-07-15,5364.0,5364.0,5364.0,5364.0,0.0
2002-07-16,5183.0,5183.0,5158.0,5158.0,6.0
2002-07-17,5305.0,5305.0,5305.0,5305.0,0.0
2002-07-18,5281.0,5281.0,5256.0,5256.0,1.0
2002-07-19,5004.0,5004.0,5004.0,5004.0,0.0
2002-07-22,4715.0,4715.0,4715.0,4715.0,0.0
2002-07-23,4656.0,4656.0,4596.0,4596.0,21.0
2002-07-24,4491.0,4571.0,4491.0,4571.0,6.0
2002-07-25,4921.0,4921.0,4921.0,4921.0,0.0
2002-07-26,4833.0,5010.0,4833.0,5010.0,2.0
2002-07-29,5187.0,5304.0,5187.0,5304.0,5.0
2002-07-30,5145.0,5145.0,5145.0,5145.0,0.0
2002-07-31,5202.0,5202.0,5202.0,5202.0,15.0
2002-08-01,5136.0,5136.0,5136.0,5136.0,0.0
2002-08-02,4998.0,4998.0,4998.0,4998.0,0.0
2002-08-05,4825.0,4825.0,4825.0,4825.0,0.0
2002-08-06,5119.0,5119.0,5119.0,5119.0,0.0
2002-08-07,5036.0,5036.0,5036.0,5036.0,0.0
2002-08-08,5247.0,5247.0,5247.0,5247.0,0.0
2002-08-09,5307.0,5307.0,5307.0,5307.0,0.0
2002-08-12,5231.0,5231.0,5222.0,5222.0,1.0
2002-08-13,5320.0,5320.0,5320.0,5320.0,15.0
2002-08-14,5276.0,5276.0,5276.0,5276.0,0.0
2002-08-15,5438.0,5438.0,5438.0,5438.0,0.0
2002-08-16,5400.0,5400.0,5400.0,5400.0,0.0
2002-08-19,5523.0,5523.0,5523.0,5523.0,0.0
2002-08-20,5357.0,5357.0,5357.0,5357.0,0.0
2002-08-21,5487.0,5487.0,5487.0,5487.0,0.0
2002-08-22,5498.0,5498.0,5498.0,5498.0,0.0
2002-08-23,5496.0,5496.0,5496.0,5496.0,0.0
2002-08-26,5425.0,5425.0,5425.0,5425.0,0.0
2002-08-27,5486.0,5486.0,5486.0,5486.0,0.0
2002-08-28,5272.0,5272.0,5272.0,5272.0,0.0
2002-08-29,5139.0,5139.0,5139.0,5139.0,20.0
2002-08-30,5192.0,5239.0,5192.0,5239.0,2.0
2002-09-02,5090.0,5090.0,5090.0,5090.0,0.0
2002-09-03,5002.0,5009.0,4919.0,4919.0,27.0
2002-09-04,4953.0,4956.0,4950.0,4956.0,20.0
2002-09-05,4954.0,4954.0,4954.0,4954.0,0.0
2002-09-06,4965.0,5094.0,4965.0,5094.0,10.0
2002-09-09,5035.0,5035.0,5035.0,5035.0,0.0
2002-09-10,5096.0,5109.0,5091.0,5109.0,76.0
2002-09-11,5263.0,5263.0,5263.0,5263.0,200.0
2002-09-12,5152.0,5152.0,5072.0,5072.0,5.0
2002-09-13,4982.0,4982.0,4982.0,4982.0,0.0
2002-09-16,4982.0,4982.0,4982.0,4982.0,0.0
2002-09-17,4903.0,4903.0,4903.0,4903.0,0.0
2002-09-18,4794.0,4794.0,4794.0,4794.0,0.0
2002-09-19,4807.0,4807.0,4716.0,4716.0,32.0
2002-09-20,4734.0,4734.0,4734.0,4734.0,0.0
2002-09-23,4525.0,4535.0,4525.0,4535.0,4.0
2002-09-24,4456.0,4564.0,4456.0,4564.0,480.0
2002-09-25,4715.0,4717.0,4629.0,4629.0,10.0
2002-09-26,4877.0,4877.0,4877.0,4877.0,0.0
2002-09-27,4783.0,4916.0,4783.0,4916.0,15.0
2002-09-30,4780.0,4780.0,4660.0,4712.0,17.0
2002-10-01,4772.0,4811.0,4687.0,4717.0,113.0
2002-10-02,4837.0,4837.0,4760.0,4823.0,12.0
2002-10-03,4777.0,4838.0,4777.0,4777.0,8.0
2002-10-04,4688.0,4688.0,4645.0,4645.0,2.0
2002-10-07,4613.0,4613.0,4549.0,4549.0,10.0
2002-10-08,4584.0,4585.0,4492.0,4492.0,5.0
2002-10-09,4408.0,4408.0,4408.0,4408.0,0.0
2002-10-10,4376.0,4517.0,4376.0,4517.0,88.0
2002-10-11,4677.0,4677.0,4674.0,4674.0,2.0
2002-10-14,4819.0,4819.0,4683.0,4683.0,1.0
2002-10-15,4897.0,4979.0,4897.0,4979.0,2.0
2002-10-16,4986.0,4986.0,4884.0,4902.0,2.0
2002-10-17,4985.0,5015.0,4958.0,4963.0,28.0
2002-10-18,5040.0,5045.0,4898.0,4969.0,15.0
2002-10-21,4921.0,4957.0,4897.0,4897.0,3.0
2002-10-22,4890.0,4890.0,4863.0,4863.0,10.0
2002-10-23,4764.0,4764.0,4764.0,4764.0,0.0
2002-10-24,4885.0,4885.0,4885.0,4885.0,0.0
2002-10-25,4905.0,4905.0,4905.0,4905.0,0.0
2002-10-28,4973.0,4993.0,4870.0,4870.0,64.0
2002-10-29,4748.0,4748.0,4748.0,4748.0,0.0
2002-10-30,4869.0,4869.0,4869.0,4869.0,250.0
