DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-18,7063.5,7063.5,7063.5,7063.5,0.0
2019-03-19,7095.5,7095.5,7095.5,7095.5,0.0
2019-03-20,7061.0,7061.0,7061.0,7061.0,0.0
2019-03-21,7124.5,7124.5,7124.5,7124.5,0.0
2019-03-22,6967.5,6967.5,6967.5,6967.5,0.0
2019-03-25,6945.0,6945.0,6945.0,6945.0,0.0
2019-03-26,6961.5,6961.5,6961.5,6961.5,0.0
2019-03-27,6941.5,6941.5,6941.5,6941.5,0.0
2019-03-28,6996.5,6996.5,6996.5,6996.5,0.0
2019-03-29,7042.5,7042.5,7042.5,7042.5,0.0
2019-04-01,7079.0,7079.0,7079.0,7079.0,0.0
2019-04-02,7152.5,7152.5,7152.5,7152.5,0.0
2019-04-03,7172.0,7172.0,7172.0,7172.0,0.0
2019-04-04,7170.5,7170.5,7170.5,7170.5,0.0
2019-04-05,7225.0,7225.0,7225.0,7225.0,0.0
2019-04-08,7204.5,7204.5,7204.5,7204.5,0.0
2019-04-09,7198.0,7198.0,7198.0,7198.0,0.0
2019-04-10,7184.5,7184.5,7184.5,7184.5,0.0
2019-04-11,7189.0,7189.0,7189.0,7189.0,0.0
2019-04-12,7197.0,7197.0,7197.0,7197.0,0.0
2019-04-15,7206.0,7206.0,7206.0,7206.0,0.0
2019-04-16,7242.5,7242.5,7242.5,7242.5,0.0
2019-04-17,7240.0,7240.0,7240.0,7240.0,0.0
2019-04-18,7235.0,7235.0,7235.0,7235.0,0.0
2019-04-23,7296.5,7296.5,7296.5,7296.5,0.0
2019-04-24,7243.5,7243.5,7243.5,7243.5,0.0
2019-04-25,7212.0,7212.0,7212.0,7212.0,0.0
2019-04-26,7206.0,7206.0,7206.0,7206.0,0.0
2019-04-29,7221.5,7221.5,7221.5,7221.5,0.0
2019-04-30,7200.0,7200.0,7200.0,7200.0,0.0
2019-05-01,7160.5,7160.5,7160.5,7160.5,0.0
2019-05-02,7130.5,7130.5,7130.5,7130.5,0.0
2019-05-03,7157.5,7157.5,7157.5,7157.5,0.0
2019-05-07,7034.5,7034.5,7034.5,7034.5,0.0
2019-05-08,7051.5,7051.5,7051.5,7051.5,0.0
2019-05-09,6982.0,6982.0,6982.0,6982.0,0.0
2019-05-10,7002.5,7002.5,7002.5,7002.5,0.0
2019-05-13,6958.5,6958.5,6958.5,6958.5,0.0
2019-05-14,7022.5,7022.5,7022.5,7022.5,0.0
2019-05-15,7087.5,7087.5,7087.5,7087.5,0.0
2019-05-16,7163.5,7163.5,7163.5,7163.5,0.0
2019-05-17,7160.0,7160.0,7160.0,7160.0,0.0
2019-05-20,7114.5,7114.5,7114.5,7114.5,0.0
2019-05-21,7141.0,7141.0,7141.0,7141.0,0.0
2019-05-22,7154.5,7154.5,7154.5,7154.5,0.0
2019-05-23,7042.5,7042.5,7042.5,7042.5,0.0
2019-05-24,7089.0,7089.0,7089.0,7089.0,0.0
2019-05-28,7089.5,7089.5,7089.5,7089.5,0.0
2019-05-29,6992.0,6992.0,6992.0,6992.0,0.0
2019-05-30,7040.0,7040.0,7040.0,7040.0,0.0
2019-05-31,6977.0,6977.0,6977.0,6977.0,0.0
2019-06-03,6999.0,6999.0,6999.0,6999.0,0.0
2019-06-04,7036.5,7036.5,7036.5,7036.5,0.0
2019-06-05,7033.5,7033.5,7033.5,7033.5,0.0
2019-06-06,7082.0,7082.0,7082.0,7082.0,0.0
2019-06-07,7147.5,7147.5,7147.5,7147.5,0.0
2019-06-10,7199.5,7199.5,7199.5,7199.5,0.0
2019-06-11,7222.5,7222.5,7222.5,7222.5,0.0
2019-06-12,7190.5,7190.5,7190.5,7190.5,0.0
2019-06-13,7191.5,7191.5,7191.5,7191.5,0.0
2019-06-14,7172.5,7172.5,7172.5,7172.5,0.0
2019-06-17,7189.0,7189.0,7189.0,7189.0,0.0
2019-06-18,7282.5,7282.5,7282.5,7282.5,0.0
2019-06-19,7227.5,7227.5,7227.5,7227.5,0.0
2019-06-20,7273.5,7273.5,7258.0,7258.0,1.0
2019-06-21,7213.5,7213.5,7213.5,7213.5,0.0
2019-06-24,7237.5,7237.5,7237.5,7237.5,0.0
2019-06-25,7253.0,7253.0,7253.0,7253.0,0.0
2019-06-26,7246.0,7246.0,7246.0,7246.0,0.0
2019-06-27,7236.5,7236.5,7236.5,7236.5,0.0
2019-06-28,7265.5,7265.5,7265.5,7265.5,0.0
2019-07-01,7333.5,7333.5,7333.5,7333.5,0.0
2019-07-02,7392.5,7392.5,7392.5,7392.5,0.0
2019-07-03,7443.5,7443.5,7443.5,7443.5,0.0
2019-07-04,7436.0,7436.0,7436.0,7436.0,0.0
2019-07-05,7386.5,7386.5,7386.5,7386.5,0.0
2019-07-08,7385.5,7385.5,7385.5,7385.5,0.0
2019-07-09,7370.0,7370.0,7370.0,7370.0,0.0
2019-07-10,7365.5,7365.5,7365.5,7365.5,0.0
2019-07-11,7346.0,7346.0,7346.0,7346.0,0.0
2019-07-12,7333.5,7333.5,7333.5,7333.5,0.0
2019-07-15,7373.0,7373.0,7373.0,7373.0,0.0
2019-07-16,7405.5,7405.5,7405.5,7405.5,0.0
2019-07-17,7361.5,7361.5,7361.5,7361.5,0.0
2019-07-18,7323.5,7323.5,7323.5,7323.5,0.0
2019-07-19,7336.0,7336.0,7336.0,7336.0,0.0
2019-07-22,7340.5,7340.5,7340.5,7340.5,0.0
2019-07-23,7399.0,7399.0,7399.0,7399.0,0.0
2019-07-24,7337.0,7337.0,7337.0,7337.0,0.0
2019-07-25,7329.0,7329.0,7329.0,7329.0,0.0
2019-07-26,7379.5,7379.5,7379.5,7379.5,0.0
2019-07-29,7526.5,7526.5,7526.5,7526.5,0.0
2019-07-30,7483.0,7483.0,7483.0,7483.0,0.0
2019-07-31,7427.0,7427.0,7427.0,7427.0,0.0
2019-08-01,7404.5,7404.5,7404.5,7404.5,0.0
2019-08-02,7227.5,7227.5,7227.5,7227.5,0.0
2019-08-05,7045.0,7045.0,7045.0,7045.0,0.0
2019-08-06,6993.0,6993.0,6993.0,6993.0,0.0
2019-08-07,7012.5,7012.5,7012.5,7012.5,0.0
2019-08-08,7119.5,7119.5,7119.5,7119.5,0.0
2019-08-09,7093.0,7093.0,7093.0,7093.0,0.0
2019-08-12,7089.0,7089.0,7089.0,7089.0,0.0
2019-08-13,7108.5,7108.5,7108.5,7108.5,0.0
2019-08-14,6982.0,6982.0,6982.0,6982.0,0.0
2019-08-15,6937.0,6937.0,6937.0,6937.0,0.0
2019-08-16,6996.0,6996.0,6996.0,6996.0,0.0
2019-08-19,7074.0,7074.0,7074.0,7074.0,0.0
2019-08-20,7000.5,7000.5,7000.5,7000.5,0.0
2019-08-21,7078.0,7078.0,7078.0,7078.0,8.0
2019-08-22,6998.0,6998.0,6998.0,6998.0,0.0
2019-08-23,6994.5,6994.5,6994.5,6994.5,2.0
2019-08-27,6967.0,6967.0,6967.0,6967.0,0.0
2019-08-28,7009.5,7009.5,7009.5,7009.5,0.0
2019-08-29,7067.0,7067.0,7067.0,7067.0,0.0
2019-08-30,7072.0,7072.0,7072.0,7072.0,0.0
2019-09-02,7173.0,7173.0,7173.0,7173.0,0.0
2019-09-03,7144.0,7144.0,7144.0,7144.0,0.0
2019-09-04,7195.5,7195.5,7195.5,7195.5,0.0
2019-09-05,7162.5,7162.5,7162.5,7162.5,0.0
2019-09-06,7176.0,7176.0,7176.0,7176.0,0.0
2019-09-09,7125.0,7125.0,7125.0,7125.0,0.0
2019-09-10,7107.5,7163.5,7101.5,7163.5,14.0
2019-09-11,7233.5,7233.5,7233.5,7233.5,0.0
2019-09-12,7237.5,7237.5,7237.5,7237.5,0.0
2019-09-13,7238.5,7270.0,7229.5,7270.0,500.0
2019-09-16,7242.5,7242.5,7242.5,7242.5,0.0
2019-09-17,7231.0,7234.5,7215.5,7215.5,142.0
2019-09-18,7215.5,7215.5,7215.5,7215.5,20.0
2019-09-19,7260.0,7260.0,7260.0,7260.0,0.0
2019-09-20,7237.5,7237.5,7237.5,7237.5,0.0
2019-09-23,7224.5,7224.5,7224.5,7224.5,0.0
2019-09-24,7230.0,7234.0,7185.0,7185.0,43.0
2019-09-25,7180.5,7180.5,7180.5,7180.5,0.0
2019-09-26,7251.5,7251.5,7251.5,7251.5,0.0
2019-09-27,7320.0,7320.0,7320.0,7320.0,0.0
2019-09-30,7315.0,7315.0,7315.0,7315.0,0.0
2019-10-01,7255.5,7255.5,7255.5,7255.5,0.0
2019-10-02,7121.0,7121.0,7021.0,7021.0,2.0
2019-10-03,6977.5,6977.5,6977.5,6977.5,6.0
2019-10-04,6998.0,7048.5,6998.0,7048.5,1.0
