DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-12-08,0.479,0.4825,0.4751,0.4751,14.0
1995-12-11,0.4683,0.4683,0.4683,0.4683,0.0
1995-12-12,0.4709,0.4709,0.4709,0.4709,0.0
1995-12-13,0.4731,0.4731,0.4731,0.4731,0.0
1995-12-14,0.4775,0.4775,0.4775,0.4775,0.0
1995-12-15,0.4767,0.4767,0.4767,0.4767,0.0
1995-12-18,0.4796,0.4796,0.4796,0.4796,0.0
1995-12-19,0.4785,0.4785,0.4785,0.4785,0.0
1995-12-20,0.4769,0.4769,0.4769,0.4769,0.0
1995-12-21,0.4709,0.4709,0.4709,0.4709,0.0
1995-12-22,0.4747,0.4747,0.4747,0.4747,0.0
1995-12-26,0.4782,0.4782,0.4782,0.4782,0.0
1995-12-27,0.4831,0.4831,0.4831,0.4831,0.0
1995-12-28,0.4759,0.4759,0.4759,0.4759,0.0
1995-12-29,0.4812,0.4812,0.4812,0.4812,0.0
1996-01-02,0.4869,0.4869,0.4869,0.4869,0.0
1996-01-03,0.4816,0.4816,0.4816,0.4816,0.0
1996-01-04,0.4843,0.4843,0.4843,0.4843,40.0
1996-01-05,0.4864,0.4864,0.4864,0.4864,25.0
1996-01-09,0.4808,0.4808,0.4808,0.4808,0.0
1996-01-10,0.4785,0.4785,0.4785,0.4785,0.0
1996-01-11,0.4674,0.4674,0.4674,0.4674,0.0
1996-01-12,0.47,0.47,0.4607,0.4607,32.0
1996-01-15,0.4659,0.4659,0.4659,0.4659,0.0
1996-01-16,0.466,0.466,0.4606,0.4606,7.0
1996-01-17,0.4646,0.4646,0.4644,0.4644,7.0
1996-01-18,0.4686,0.4686,0.4686,0.4686,0.0
1996-01-19,0.4656,0.4656,0.4656,0.4656,0.0
1996-01-22,0.462,0.462,0.462,0.462,0.0
1996-01-23,0.4627,0.4627,0.4627,0.4627,0.0
1996-01-24,0.4712,0.4712,0.4712,0.4712,0.0
1996-01-25,0.4593,0.4593,0.4593,0.4593,0.0
1996-01-26,0.4605,0.4605,0.4605,0.4605,0.0
1996-01-29,0.462,0.462,0.4554,0.4554,13.0
1996-01-30,0.4597,0.4597,0.4597,0.4597,0.0
1996-01-31,0.4631,0.4631,0.4631,0.4631,0.0
1996-02-01,0.4579,0.4579,0.4579,0.4579,0.0
1996-02-02,0.4582,0.4582,0.4582,0.4582,0.0
1996-02-05,0.4591,0.4591,0.4591,0.4591,10.0
1996-02-06,0.4636,0.4636,0.4636,0.4636,3.0
1996-02-07,0.468,0.468,0.4635,0.4635,20.0
1996-02-08,0.4632,0.4632,0.4632,0.4632,0.0
1996-02-09,0.4636,0.4636,0.4636,0.4636,0.0
1996-02-12,0.4665,0.4665,0.4665,0.4665,111.0
1996-02-13,0.4774,0.4774,0.4774,0.4774,100.0
1996-02-14,0.486,0.486,0.4775,0.4775,15.0
1996-02-15,0.4776,0.4776,0.4776,0.4776,0.0
1996-02-16,0.4724,0.4724,0.4724,0.4724,0.0
1996-02-20,0.482,0.482,0.482,0.482,0.0
1996-02-21,0.4889,0.4889,0.4889,0.4889,0.0
1996-02-22,0.484,0.4868,0.482,0.4868,113.0
1996-02-23,0.4703,0.4703,0.4703,0.4703,0.0
1996-02-26,0.4809,0.4809,0.4809,0.4809,0.0
1996-02-27,0.4779,0.478,0.4779,0.478,155.0
1996-02-28,0.475,0.475,0.475,0.475,0.0
1996-02-29,0.4804,0.4804,0.4804,0.4804,0.0
1996-03-01,0.4765,0.4765,0.4765,0.4765,0.0
1996-03-04,0.4701,0.4701,0.4701,0.4701,0.0
1996-03-05,0.4757,0.4757,0.4757,0.4757,50.0
1996-03-06,0.4791,0.4791,0.4791,0.4791,0.0
1996-03-07,0.4804,0.4804,0.4804,0.4804,5.0
1996-03-08,0.4725,0.4775,0.4725,0.4775,1.0
1996-03-11,0.4857,0.4857,0.4857,0.4857,50.0
1996-03-12,0.4882,0.4882,0.4882,0.4882,50.0
1996-03-13,0.486,0.4895,0.484,0.4895,37.0
1996-03-14,0.4882,0.4882,0.4882,0.4882,10.0
1996-03-15,0.4877,0.4877,0.4877,0.4877,0.0
1996-03-18,0.4866,0.4866,0.4866,0.4866,0.0
1996-03-19,0.4905,0.4905,0.4905,0.4905,0.0
1996-03-20,0.4884,0.4884,0.4884,0.4884,0.0
1996-03-21,0.492,0.492,0.492,0.492,0.0
1996-03-22,0.4952,0.4952,0.4952,0.4952,0.0
1996-03-25,0.5015,0.5015,0.5015,0.5015,12.0
1996-03-26,0.5041,0.5041,0.5041,0.5041,73.0
1996-03-27,0.4973,0.4973,0.4973,0.4973,10.0
1996-03-28,0.491,0.491,0.491,0.491,0.0
1996-03-29,0.4932,0.4932,0.4932,0.4932,0.0
1996-04-01,0.499,0.499,0.499,0.499,0.0
1996-04-02,0.499,0.499,0.4964,0.4964,35.0
1996-04-03,0.495,0.495,0.4867,0.4867,173.0
1996-04-04,0.4866,0.4866,0.4866,0.4866,90.0
1996-04-08,0.487,0.488,0.4839,0.4839,263.0
1996-04-09,0.4866,0.4866,0.4866,0.4866,0.0
1996-04-10,0.4972,0.4972,0.4972,0.4972,10.0
1996-04-11,0.5012,0.5012,0.5012,0.5012,115.0
1996-04-12,0.4857,0.4857,0.4857,0.4857,85.0
1996-04-15,0.4901,0.4901,0.4901,0.4901,26.0
1996-04-16,0.4825,0.4825,0.4825,0.4825,109.0
1996-04-17,0.4865,0.4865,0.4788,0.4788,2.0
1996-04-18,0.476,0.476,0.476,0.476,25.0
1996-04-19,0.4787,0.4787,0.4787,0.4787,0.0
1996-04-22,0.49,0.491,0.4864,0.4864,17.0
1996-04-23,0.4955,0.4955,0.4941,0.4941,5.0
1996-04-24,0.495,0.495,0.495,0.495,0.0
1996-04-25,0.4927,0.4927,0.4927,0.4927,0.0
1996-04-26,0.4999,0.4999,0.4999,0.4999,50.0
1996-04-29,0.5034,0.5034,0.5034,0.5034,0.0
1996-04-30,0.4884,0.4884,0.4884,0.4884,0.0
1996-05-01,0.487,0.488,0.4833,0.4833,212.0
1996-05-02,0.4809,0.4809,0.4809,0.4809,0.0
1996-05-03,0.487,0.487,0.485,0.485,10.0
1996-05-06,0.487,0.488,0.484,0.484,15.0
1996-05-07,0.4857,0.4857,0.4857,0.4857,50.0
1996-05-08,0.4891,0.4891,0.4891,0.4891,0.0
1996-05-09,0.4899,0.4899,0.4899,0.4899,0.0
1996-05-10,0.4938,0.4938,0.4938,0.4938,1.0
1996-05-13,0.4995,0.4995,0.494,0.494,1.0
1996-05-14,0.4931,0.4931,0.4931,0.4931,0.0
1996-05-15,0.4926,0.4935,0.49,0.49,101.0
1996-05-16,0.49,0.49,0.4808,0.4808,102.0
1996-05-17,0.482,0.482,0.4774,0.4774,135.0
1996-05-20,0.479,0.4937,0.479,0.4937,254.0
1996-05-21,0.493,0.493,0.4911,0.4911,306.0
1996-05-22,0.4975,0.4975,0.4945,0.4949,246.0
1996-05-23,0.498,0.498,0.4902,0.4902,8.0
1996-05-24,0.4918,0.4918,0.4918,0.4918,86.0
1996-05-28,0.496,0.496,0.4872,0.4872,3.0
1996-05-29,0.4852,0.4852,0.4852,0.4852,0.0
1996-05-30,0.4875,0.4875,0.4781,0.4781,276.0
1996-05-31,0.484,0.484,0.4802,0.4802,31.0
1996-06-03,0.487,0.487,0.4834,0.4834,10.0
1996-06-04,0.49,0.491,0.4874,0.4874,175.0
1996-06-05,0.491,0.491,0.4825,0.4825,146.0
1996-06-06,0.4876,0.4876,0.4876,0.4876,0.0
1996-06-07,0.493,0.493,0.492,0.4926,3.0
1996-06-10,0.4925,0.4925,0.4891,0.4891,17.0
1996-06-11,0.491,0.491,0.4858,0.4858,251.0
1996-06-12,0.4873,0.4873,0.4873,0.4873,16.0
1996-06-13,0.4885,0.4885,0.4885,0.4885,0.0
1996-06-14,0.4931,0.4931,0.4931,0.4931,0.0
1996-06-17,0.5015,0.5035,0.5015,0.5035,270.0
1996-06-18,0.4975,0.4975,0.4941,0.4941,30.0
1996-06-19,0.49,0.491,0.4855,0.4855,253.0
1996-06-20,0.496,0.496,0.49,0.49,94.0
1996-06-21,0.4896,0.4896,0.4896,0.4896,0.0
1996-06-24,0.4915,0.4915,0.4893,0.4893,242.0
1996-06-25,0.4925,0.4925,0.487,0.487,243.0
1996-06-26,0.49,0.493,0.49,0.4927,51.0
1996-06-27,0.4975,0.4977,0.4975,0.4977,126.0
1996-06-28,0.4965,0.4965,0.4965,0.4965,235.0
1996-07-01,0.5,0.5008,0.499,0.5008,29.0
1996-07-02,0.4955,0.4955,0.4938,0.4938,367.0
1996-07-03,0.495,0.4975,0.4934,0.4934,252.0
1996-07-08,0.4975,0.4975,0.4961,0.4961,76.0
1996-07-09,0.4985,0.5005,0.4976,0.5005,347.0
1996-07-10,0.5012,0.5038,0.5012,0.5038,137.0
1996-07-11,0.5028,0.5101,0.5028,0.5101,141.0
1996-07-12,0.506,0.5104,0.506,0.5104,42.0
1996-07-15,0.5065,0.5169,0.506,0.5169,31.0
1996-07-16,0.5114,0.5126,0.5114,0.5126,298.0
1996-07-17,0.5101,0.5101,0.5031,0.5073,92.0
1996-07-18,0.506,0.5086,0.506,0.5086,30.0
1996-07-19,0.5025,0.504,0.5004,0.5004,378.0
1996-07-22,0.4974,0.5002,0.4974,0.5002,227.0
1996-07-23,0.499,0.5014,0.499,0.5014,338.0
1996-07-24,0.5025,0.504,0.4988,0.4988,83.0
1996-07-25,0.5,0.5005,0.4987,0.4987,75.0
1996-07-26,0.496,0.496,0.4912,0.4912,270.0
1996-07-29,0.492,0.492,0.4896,0.4896,219.0
1996-07-30,0.4905,0.496,0.49,0.4939,286.0
1996-07-31,0.496,0.4985,0.496,0.4977,154.0
1996-08-01,0.499,0.5028,0.495,0.5028,63.0
1996-08-02,0.503,0.5068,0.5,0.5058,216.0
1996-08-05,0.509,0.51,0.5017,0.5017,188.0
1996-08-06,0.503,0.503,0.502,0.5023,30.0
1996-08-07,0.5075,0.5075,0.5025,0.507,223.0
1996-08-08,0.509,0.5114,0.508,0.5114,784.0
1996-08-09,0.5085,0.5095,0.5085,0.509,63.0
1996-08-12,0.514,0.516,0.514,0.515,476.0
1996-08-13,0.5125,0.5188,0.5125,0.5188,423.0
1996-08-14,0.519,0.519,0.5151,0.5151,281.0
1996-08-15,0.513,0.516,0.5126,0.5131,106.0
1996-08-16,0.5135,0.5237,0.5135,0.5237,375.0
1996-08-19,0.5152,0.5276,0.5152,0.5276,249.0
1996-08-20,0.526,0.526,0.52,0.5209,868.0
1996-08-21,0.519,0.5205,0.5105,0.5151,514.0
1996-08-22,0.518,0.522,0.518,0.5218,662.0
1996-08-23,0.521,0.5215,0.5178,0.5178,541.0
1996-08-26,0.515,0.516,0.5146,0.5146,124.0
1996-08-27,0.517,0.517,0.5115,0.5115,513.0
1996-08-28,0.514,0.518,0.514,0.5152,71.0
1996-08-29,0.5212,0.5234,0.5212,0.5234,138.0
1996-08-30,0.52,0.522,0.52,0.5207,223.0
1996-09-03,0.5285,0.5337,0.5285,0.5315,254.0
1996-09-04,0.5325,0.5325,0.529,0.5316,26.0
1996-09-05,0.528,0.5363,0.5276,0.5363,501.0
1996-09-06,0.5363,0.5407,0.5363,0.5407,228.0
1996-09-09,0.54,0.5405,0.535,0.5405,598.0
1996-09-10,0.5405,0.5455,0.54,0.5445,211.0
1996-09-11,0.5525,0.5525,0.5495,0.5505,45.0
1996-09-12,0.555,0.555,0.5514,0.5514,68.0
1996-09-13,0.5515,0.5515,0.5369,0.5369,228.0
1996-09-16,0.5325,0.535,0.5243,0.5243,186.0
1996-09-17,0.531,0.5325,0.5274,0.5274,52.0
1996-09-18,0.54,0.54,0.54,0.54,312.0
1996-09-19,0.5385,0.5385,0.5355,0.5355,133.0
1996-09-20,0.536,0.5451,0.536,0.5451,43.0
1996-09-23,0.5469,0.5469,0.5469,0.5469,45.0
1996-09-24,0.55,0.5582,0.5495,0.5582,582.0
1996-09-25,0.5555,0.5586,0.5555,0.5586,36.0
1996-09-26,0.5595,0.5595,0.5552,0.5552,377.0
1996-09-27,0.556,0.562,0.552,0.562,368.0
1996-09-30,0.558,0.558,0.5545,0.5545,165.0
1996-10-01,0.555,0.5595,0.5544,0.5544,54.0
1996-10-02,0.557,0.5575,0.5501,0.5501,383.0
1996-10-03,0.563,0.5648,0.562,0.5648,465.0
1996-10-04,0.562,0.566,0.5601,0.5601,224.0
1996-10-07,0.569,0.5735,0.566,0.5735,98.0
1996-10-08,0.573,0.5808,0.573,0.5808,223.0
1996-10-09,0.579,0.579,0.57,0.5758,128.0
1996-10-10,0.574,0.574,0.5643,0.5643,267.0
1996-10-11,0.5675,0.572,0.5665,0.5706,334.0
1996-10-14,0.58,0.586,0.58,0.5838,204.0
1996-10-15,0.58,0.582,0.58,0.5808,380.0
1996-10-16,0.5845,0.5845,0.574,0.578,178.0
1996-10-17,0.58,0.5847,0.5795,0.5847,45.0
1996-10-18,0.5898,0.5898,0.5898,0.5898,464.0
1996-10-21,0.5875,0.591,0.5865,0.5885,107.0
1996-10-22,0.588,0.595,0.588,0.5949,222.0
1996-10-23,0.5925,0.5925,0.5848,0.5848,255.0
1996-10-24,0.584,0.5875,0.5832,0.5832,263.0
1996-10-25,0.5855,0.5887,0.5845,0.5887,465.0
1996-10-28,0.5855,0.5955,0.5835,0.5855,163.0
1996-10-29,0.5825,0.5825,0.579,0.5792,36.0
1996-10-30,0.574,0.58,0.574,0.5796,362.0
1996-10-31,0.587,0.587,0.5665,0.5665,130.0
1996-11-01,0.569,0.57,0.5615,0.5615,300.0
1996-11-04,0.5625,0.563,0.5577,0.5577,131.0
1996-11-05,0.5575,0.562,0.5558,0.5558,257.0
1996-11-06,0.562,0.563,0.5603,0.5603,201.0
1996-11-07,0.565,0.565,0.5592,0.5592,255.0
1996-11-08,0.565,0.576,0.565,0.5723,343.0
1996-11-11,0.579,0.579,0.57,0.5721,6.0
1996-11-12,0.571,0.574,0.571,0.5734,86.0
1996-11-13,0.579,0.59,0.579,0.5883,570.0
1996-11-14,0.59,0.5925,0.588,0.5917,181.0
1996-11-15,0.589,0.5895,0.5875,0.5875,74.0
1996-11-18,0.585,0.585,0.5813,0.5813,12.0
