DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-07-24,207.0,207.0,205.0,205.5,7.0
1980-07-25,205.5,205.5,205.0,205.0,7.0
1980-07-28,204.5,207.5,204.5,207.5,18.0
1980-07-29,209.5,209.5,208.5,209.25,45.0
1980-07-30,209.5,210.0,208.0,208.0,10.0
1980-07-31,210.0,214.0,210.0,214.0,22.0
1980-08-01,213.5,215.5,212.0,215.0,9.0
1980-08-04,211.5,212.0,210.0,210.0,12.0
1980-08-05,210.0,211.0,208.0,210.0,4.0
1980-08-06,210.5,210.5,209.0,210.0,14.0
1980-08-07,210.5,210.5,207.5,207.5,10.0
1980-08-08,206.5,206.5,203.0,203.0,86.0
1980-08-11,198.0,198.75,197.0,197.0,38.0
1980-08-12,199.0,203.0,199.0,203.0,27.0
1980-08-13,203.0,205.0,203.0,204.0,22.0
1980-08-14,204.0,204.0,202.0,202.0,22.0
1980-08-15,202.0,202.5,201.0,202.0,18.0
1980-08-18,202.5,204.5,202.5,204.5,24.0
1980-08-19,205.0,205.0,204.5,205.0,18.0
1980-08-20,207.0,207.0,205.5,206.0,12.0
1980-08-21,206.0,207.0,206.0,207.0,4.0
1980-08-22,206.5,206.5,206.5,206.5,0.0
1980-08-25,208.0,211.0,208.0,211.0,16.0
1980-08-26,211.5,214.0,211.5,214.0,29.0
1980-08-27,213.0,216.0,212.0,212.0,22.0
1980-08-28,212.0,212.0,212.0,212.0,0.0
1980-08-29,215.5,216.5,215.5,216.25,8.0
1980-09-02,216.0,218.0,216.0,218.0,28.0
1980-09-03,217.5,221.0,217.0,221.0,36.0
1980-09-04,219.75,219.75,218.0,219.75,17.0
1980-09-05,220.0,221.5,220.0,221.0,30.0
1980-09-08,221.5,224.0,221.5,223.75,12.0
1980-09-09,218.5,221.5,218.5,220.75,17.0
1980-09-10,220.0,220.0,219.5,219.5,6.0
1980-09-11,218.5,221.5,217.5,221.5,23.0
1980-09-12,220.5,221.0,215.5,216.5,60.0
1980-09-15,216.5,217.0,215.0,215.0,10.0
1980-09-16,216.0,218.0,215.0,218.0,20.0
1980-09-17,219.0,221.0,219.0,219.5,7.0
1980-09-18,217.5,219.0,217.0,219.0,7.0
1980-09-19,220.0,221.0,219.0,219.5,19.0
1980-09-22,220.5,221.5,218.0,218.0,20.0
1980-09-23,216.0,217.5,215.0,217.5,21.0
1980-09-24,215.0,217.0,214.5,216.0,13.0
1980-09-25,213.0,216.0,213.0,216.0,17.0
1980-09-26,217.0,218.0,213.0,213.0,53.0
1980-09-29,212.0,215.5,207.0,213.5,73.0
1980-09-30,214.0,216.0,214.0,216.0,4.0
1980-10-01,216.0,216.0,213.25,213.5,25.0
1980-10-02,210.5,211.0,208.0,208.0,29.0
1980-10-03,207.0,211.5,207.0,211.5,25.0
1980-10-06,213.5,215.0,213.5,214.0,57.0
1980-10-07,215.0,215.0,211.0,211.5,26.0
1980-10-08,212.5,213.0,212.0,212.5,22.0
1980-10-09,212.0,213.5,212.0,213.0,12.0
1980-10-10,218.0,218.0,214.5,215.0,26.0
1980-10-13,220.0,221.0,220.0,220.5,61.0
1980-10-14,218.0,218.0,216.0,217.0,39.0
1980-10-15,219.0,219.0,212.5,216.0,36.0
1980-10-16,214.0,214.5,214.0,214.0,13.0
1980-10-17,212.0,215.0,212.0,215.0,22.0
1980-10-20,216.0,216.25,214.0,214.0,10.0
1980-10-21,212.5,214.75,212.5,214.5,17.0
1980-10-22,218.5,219.5,217.0,217.25,48.0
1980-10-23,215.75,216.75,215.5,215.75,39.0
1980-10-24,217.5,218.5,217.5,218.0,36.0
1980-10-27,215.0,215.0,212.0,213.5,21.0
1980-10-28,214.5,219.25,214.5,219.25,17.0
1980-10-29,217.5,218.25,216.25,216.5,29.0
1980-10-30,215.75,216.5,212.0,213.0,61.0
1980-10-31,213.0,213.0,210.0,211.5,38.0
1980-11-03,211.5,213.5,211.5,213.0,53.0
1980-11-05,215.5,216.0,214.5,215.0,26.0
1980-11-06,212.0,213.0,209.5,209.5,10.0
1980-11-07,207.0,211.5,207.0,210.0,89.0
1980-11-10,210.0,210.5,208.5,210.5,10.0
1980-11-11,208.5,210.0,208.5,209.5,56.0
1980-11-12,211.0,214.75,211.0,214.75,27.0
1980-11-13,215.0,215.0,213.5,213.5,17.0
1980-11-14,212.5,216.0,212.0,214.5,70.0
1980-11-17,214.5,220.5,214.5,220.5,105.0
1980-11-18,221.5,226.5,221.5,226.5,100.0
1980-11-19,226.5,228.0,225.75,227.5,112.0
1980-11-20,227.5,232.0,226.5,231.5,103.0
1980-11-21,230.5,231.5,230.0,231.0,57.0
1980-11-24,229.5,230.0,226.0,226.0,75.0
1980-11-25,226.5,229.5,224.75,228.0,83.0
1980-11-26,227.5,232.0,227.5,232.0,51.0
1980-11-28,233.0,238.0,233.0,238.0,87.0
1980-12-01,240.0,240.0,234.75,236.0,190.0
1980-12-02,235.0,241.0,232.0,240.0,119.0
1980-12-03,240.0,241.0,236.0,236.5,92.0
1980-12-04,236.0,237.0,235.0,235.0,51.0
1980-12-05,234.0,240.0,231.0,239.5,159.0
1980-12-08,238.0,239.5,236.0,236.0,74.0
1980-12-09,233.5,234.0,230.0,230.0,133.0
1980-12-10,226.0,226.5,224.0,224.0,248.0
1980-12-11,219.0,219.0,218.0,218.0,44.0
1980-12-12,209.0,221.0,209.0,220.0,143.0
1980-12-15,225.0,229.0,222.5,229.0,189.0
1980-12-16,223.0,226.5,220.0,221.5,73.0
1980-12-17,222.0,224.5,221.5,222.5,41.0
1980-12-18,220.5,222.0,217.0,217.5,62.0
