DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-09,153.99,153.99,153.99,153.99,0.0
2021-09-10,153.47,153.47,153.47,153.47,0.0
2021-09-13,153.63,153.63,153.63,153.63,0.0
2021-09-14,154.11,154.11,154.11,154.11,0.0
2021-09-15,153.65,153.65,153.65,153.65,0.0
2021-09-16,153.67,153.67,153.67,153.67,0.0
2021-09-17,153.26,153.26,153.26,153.26,0.0
2021-09-20,153.33,153.33,153.33,153.33,0.0
2021-09-21,153.75,153.75,153.75,153.75,0.0
2021-09-22,154.11,154.11,154.11,154.11,0.0
2021-09-23,153.34,153.34,153.34,153.34,0.0
2021-09-24,152.58,152.58,152.58,152.58,0.0
2021-09-27,152.37,152.37,152.37,152.37,0.0
2021-09-28,151.57,151.57,151.57,151.57,0.0
2021-09-29,152.05,152.05,152.05,152.05,0.0
2021-09-30,151.55,151.55,151.55,151.55,0.0
2021-10-01,152.1,152.1,152.1,152.1,0.0
2021-10-04,151.86,151.86,151.86,151.86,0.0
2021-10-05,151.47,151.47,151.47,151.47,0.0
2021-10-06,151.23,151.23,151.23,151.23,0.0
2021-10-07,151.72,151.72,151.72,151.72,0.0
2021-10-08,151.41,151.41,151.41,151.41,0.0
2021-10-11,150.93,150.93,150.93,150.93,0.0
2021-10-12,150.91,150.91,150.91,150.91,0.0
2021-10-13,151.21,151.21,151.21,151.21,0.0
2021-10-14,151.94,151.94,151.94,151.94,0.0
2021-10-15,151.57,151.57,151.57,151.57,0.0
2021-10-18,151.2,151.2,151.2,151.2,0.0
2021-10-19,150.67,150.67,150.67,150.67,0.0
2021-10-20,150.93,150.93,150.93,150.93,0.0
2021-10-21,150.43,150.43,150.43,150.43,0.0
2021-10-22,150.32,150.32,150.32,150.32,0.0
2021-10-25,150.89,150.89,150.89,150.89,0.0
2021-10-26,150.6,150.6,150.6,150.6,0.0
2021-10-27,151.34,151.34,151.34,151.34,0.0
2021-10-28,150.04,150.04,150.04,150.04,0.0
2021-10-29,147.86,147.86,147.86,147.86,0.0
2021-11-01,147.47,147.47,147.47,147.47,0.0
2021-11-02,149.52,149.52,149.52,149.52,0.0
2021-11-03,149.87,149.87,149.87,149.87,0.0
2021-11-04,151.39,151.39,151.39,151.39,0.0
2021-11-05,152.07,152.07,152.07,152.07,0.0
2021-11-08,152.0,152.0,152.0,152.0,0.0
2021-11-09,152.5,152.5,152.5,152.5,0.0
2021-11-10,151.62,151.62,151.62,151.62,0.0
2021-11-11,151.14,151.14,151.14,151.14,0.0
2021-11-12,151.14,151.14,151.14,151.14,0.0
2021-11-15,150.94,150.94,150.94,150.94,0.0
2021-11-16,150.94,150.94,150.94,150.94,0.0
2021-11-17,150.91,150.91,150.91,150.91,0.0
2021-11-18,151.52,151.52,151.52,151.52,0.0
2021-11-19,152.45,152.45,152.45,152.45,0.0
2021-11-22,151.55,151.55,151.55,151.55,0.0
2021-11-23,150.04,150.04,150.04,150.04,0.0
2021-11-24,149.09,149.09,149.09,149.09,0.0
2021-11-25,148.02,148.88,148.02,148.88,1.0
2021-11-26,150.16,150.16,150.16,150.16,0.0
2021-11-29,149.9,149.9,149.9,149.9,0.0
2021-11-30,150.1,150.1,150.1,150.1,0.0
2021-12-01,149.46,149.46,149.46,149.46,0.0
2021-12-02,149.63,150.28,149.63,150.28,180.0
2021-12-03,150.0,151.0,150.0,150.55,3.0
2021-12-06,150.34,151.2,150.34,151.2,5.0
2021-12-07,150.69,150.69,150.69,150.69,0.0
2021-12-08,149.64,149.64,149.64,149.64,0.0
2021-12-09,150.27,150.27,150.27,150.27,0.0
2021-12-10,150.77,150.77,150.77,150.77,0.0
2021-12-13,149.72,150.95,148.75,150.95,25.0
2021-12-14,151.19,151.19,150.92,150.92,37.0
2021-12-15,151.22,151.22,151.22,151.22,7.0
2021-12-16,150.67,150.67,150.51,150.51,13.0
2021-12-17,151.31,151.31,151.31,151.31,5.0
2021-12-20,151.18,151.18,151.18,151.18,24.0
2021-12-21,150.15,150.15,150.15,150.15,0.0
2021-12-22,149.67,149.67,149.67,149.67,0.0
2021-12-23,148.6,148.94,148.6,148.94,4.0
2021-12-27,148.41,148.51,148.41,148.51,22.0
2021-12-28,148.96,148.96,148.96,148.96,0.0
2021-12-29,148.26,148.26,148.26,148.26,0.0
2021-12-30,148.01,148.01,148.01,148.01,0.0
2022-01-03,147.8,147.88,147.4,147.74,41.0
2022-01-04,147.6,147.6,147.6,147.6,84.0
2022-01-05,147.23,147.28,147.21,147.28,3.0
2022-01-06,146.88,146.88,146.5,146.7,73.0
2022-01-07,146.63,146.63,146.3,146.32,43.0
2022-01-10,146.54,146.74,146.54,146.74,10.0
