DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-02-01,86.35,86.35,86.35,86.35,0.0
1989-02-02,85.69,85.69,85.69,85.69,0.0
1989-02-03,85.46,85.46,85.46,85.46,0.0
1989-02-07,85.76,85.76,85.76,85.76,0.0
1989-02-08,85.53,85.53,85.53,85.53,0.0
1989-02-09,85.33,85.33,85.33,85.33,0.0
1989-02-10,85.26,85.26,85.26,85.26,0.0
1989-02-13,85.15,85.15,85.15,85.15,0.0
1989-02-14,85.26,85.26,85.23,85.23,1000.0
1989-02-15,85.21,85.23,85.18,85.23,730.0
1989-02-16,85.27,85.27,84.93,84.95,837.0
1989-02-17,85.01,85.01,84.95,84.99,101.0
1989-02-20,85.08,85.12,85.08,85.12,50.0
1989-02-21,85.12,85.12,85.12,85.12,0.0
1989-02-22,85.09,85.13,85.07,85.13,107.0
1989-02-23,85.13,85.19,85.13,85.19,100.0
1989-02-24,85.15,85.15,85.15,85.15,0.0
1989-02-27,85.23,85.23,85.23,85.23,0.0
1989-02-28,85.24,85.48,85.24,85.48,75.0
1989-03-01,85.5,85.55,85.45,85.55,1283.0
1989-03-02,85.52,85.52,85.46,85.49,2431.0
1989-03-03,85.46,85.51,85.46,85.48,869.0
1989-03-07,85.49,85.5,85.38,85.39,559.0
1989-03-08,85.28,85.35,85.28,85.35,1351.0
1989-03-09,85.36,85.38,85.32,85.38,1242.0
1989-03-10,85.37,85.4,85.33,85.4,941.0
1989-03-13,85.36,85.36,85.22,85.22,913.0
1989-03-14,85.2,85.23,85.17,85.19,2407.0
1989-03-15,85.1,85.22,85.06,85.22,4576.0
1989-03-16,85.17,85.4,85.17,85.31,3194.0
1989-03-17,85.41,85.41,85.33,85.34,1379.0
1989-03-20,85.19,85.26,85.17,85.26,2273.0
1989-03-21,85.24,85.24,85.17,85.19,1709.0
1989-03-22,85.21,85.23,85.14,85.22,2935.0
1989-03-23,85.21,85.26,85.2,85.24,1488.0
1989-03-28,85.26,85.36,85.26,85.36,942.0
1989-03-29,85.4,85.5,85.4,85.47,3528.0
1989-03-30,85.43,85.48,85.43,85.47,2813.0
1989-03-31,85.47,85.48,85.43,85.48,2812.0
1989-04-03,85.44,85.45,85.24,85.34,3820.0
1989-04-04,85.33,85.34,85.25,85.31,3082.0
1989-04-05,85.28,85.4,85.25,85.28,5768.0
1989-04-06,85.15,85.38,85.15,85.38,4240.0
1989-04-07,85.37,85.44,85.36,85.41,2981.0
1989-04-10,85.37,85.37,85.32,85.33,1529.0
1989-04-11,85.35,85.35,85.28,85.32,1836.0
1989-04-12,85.31,85.31,85.2,85.27,2296.0
1989-04-13,85.27,85.38,85.27,85.38,2668.0
1989-04-14,85.36,85.37,85.3,85.31,1884.0
1989-04-17,85.34,85.44,85.34,85.43,1745.0
1989-04-18,85.43,85.48,85.27,85.41,3519.0
1989-04-19,85.54,85.73,85.5,85.69,5265.0
1989-04-20,85.68,86.03,85.64,85.97,8690.0
1989-04-21,85.81,85.93,85.77,85.86,5260.0
1989-04-24,85.85,85.85,85.72,85.76,1904.0
1989-04-26,85.77,85.82,85.75,85.81,3957.0
1989-04-27,85.83,85.89,85.67,85.68,6266.0
1989-04-28,85.72,85.72,85.58,85.67,3083.0
1989-05-01,85.66,85.75,85.65,85.74,2752.0
1989-05-02,85.7,85.73,85.67,85.72,1745.0
1989-05-03,85.73,85.8,85.72,85.76,2636.0
1989-05-04,85.75,85.79,85.65,85.68,2036.0
1989-05-05,85.65,85.66,85.57,85.63,2647.0
1989-05-08,85.63,85.65,85.59,85.63,1592.0
1989-05-09,85.64,85.69,85.6,85.64,2882.0
1989-05-10,85.56,85.62,85.54,85.61,1303.0
1989-05-11,85.55,85.64,85.55,85.62,5472.0
1989-05-12,85.67,85.67,85.62,85.63,2760.0
1989-05-15,85.73,85.73,85.7,85.71,1824.0
1989-05-16,85.71,85.71,85.5,85.51,5380.0
1989-05-17,85.45,85.45,85.25,85.29,6762.0
1989-05-18,85.27,85.35,85.19,85.35,5328.0
1989-05-19,85.35,85.35,85.15,85.24,2347.0
1989-05-22,85.28,85.28,85.09,85.11,3881.0
1989-05-23,85.09,85.19,85.06,85.18,4631.0
1989-05-24,85.12,85.14,84.95,84.97,6924.0
1989-05-25,85.0,85.0,84.75,84.87,5969.0
1989-05-26,84.85,84.86,84.7,84.73,3844.0
1989-05-29,84.49,84.62,84.36,84.62,5856.0
1989-05-30,84.54,84.65,84.53,84.63,3465.0
1989-05-31,84.69,84.8,84.69,84.8,2716.0
1989-06-01,84.78,84.83,84.75,84.83,2800.0
1989-06-02,84.85,84.93,84.83,84.84,2477.0
1989-06-05,84.91,84.92,84.77,84.83,3631.0
1989-06-06,84.8,84.99,84.8,84.98,3825.0
1989-06-07,85.06,85.35,85.01,85.06,3993.0
1989-06-08,85.05,85.08,84.88,84.95,3724.0
1989-06-09,84.93,84.98,84.87,84.91,2817.0
1989-06-13,84.89,84.92,84.83,84.85,1897.0
1989-06-14,84.87,84.9,84.84,84.86,2999.0
1989-06-15,84.81,84.88,84.73,84.88,3538.0
