DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-24,24.71,24.71,24.71,24.71,0.0
2008-03-25,24.75,25.12,24.65,25.12,3.0
2008-03-26,25.39,25.39,25.39,25.39,0.0
2008-03-27,25.35,25.35,25.35,25.35,0.0
2008-03-28,25.56,25.56,25.53,25.53,2.0
2008-03-31,25.34,25.53,25.24,25.53,26.0
2008-04-01,24.68,24.68,24.52,24.55,17.0
2008-04-02,24.57,24.57,24.57,24.57,0.0
2008-04-03,24.45,24.45,24.45,24.45,0.0
2008-04-04,24.11,24.11,24.0,24.0,1.0
2008-04-07,24.15,24.71,24.02,24.14,5.0
2008-04-08,24.0,24.34,24.0,24.19,278.0
2008-04-09,24.39,24.75,24.39,24.71,81.0
2008-04-10,24.8,24.8,24.23,24.23,4.0
2008-04-11,24.51,25.2,24.43,25.06,220.0
2008-04-14,24.9,24.9,24.74,24.74,100.0
2008-04-15,24.85,24.88,24.57,24.57,118.0
2008-04-16,23.72,23.72,23.72,23.72,0.0
2008-04-17,23.9,23.9,23.7,23.75,93.0
2008-04-18,23.43,23.73,23.06,23.36,257.0
2008-04-21,23.15,23.36,23.15,23.29,70.0
2008-04-22,23.42,23.77,23.42,23.56,200.0
2008-04-23,23.78,23.78,23.52,23.63,46.0
2008-04-24,23.94,23.94,23.12,23.26,64.0
2008-04-25,23.47,23.48,22.5,22.59,302.0
2008-04-28,22.63,22.78,22.3,22.6,237.0
2008-04-29,22.8,22.84,22.3,22.67,141.0
2008-04-30,22.67,22.79,22.2,22.79,179.0
2008-05-01,22.53,22.53,21.99,22.01,202.0
2008-05-02,21.85,21.9,21.5,21.59,120.0
2008-05-05,22.18,22.18,21.25,21.91,48.0
2008-05-06,22.27,22.27,21.65,21.67,143.0
2008-05-07,21.8,22.29,21.8,22.29,36.0
2008-05-08,22.3,22.44,22.2,22.34,760.0
2008-05-09,22.65,22.84,22.41,22.51,35.0
2008-05-12,22.61,22.61,21.86,21.95,49.0
2008-05-13,22.15,22.15,22.02,22.08,41.0
2008-05-14,21.94,22.22,21.75,22.09,389.0
2008-05-15,22.23,22.25,21.42,21.56,200.0
2008-05-16,21.33,22.42,21.33,21.95,77.0
2008-05-19,21.76,22.1,21.75,22.0,229.0
2008-05-20,22.12,22.75,22.12,22.57,96.0
2008-05-21,22.51,24.1,22.51,23.76,581.0
2008-05-22,23.85,24.01,23.56,23.7,211.0
2008-05-23,23.96,24.55,23.84,24.22,613.0
2008-05-27,24.26,24.26,23.78,23.78,20.0
2008-05-28,23.98,24.0,23.53,23.59,152.0
2008-05-29,23.76,23.82,23.1,23.11,40.0
2008-05-30,23.1,23.1,22.9,22.99,137.0
2008-06-02,23.1,23.66,23.1,23.48,20.0
2008-06-03,23.1,23.84,23.1,23.84,118.0
2008-06-04,24.03,24.25,23.54,24.02,149.0
2008-06-05,23.89,23.97,23.4,23.46,147.0
2008-06-06,24.05,24.84,23.85,24.66,76.0
2008-06-09,24.51,24.93,24.33,24.59,309.0
2008-06-10,24.92,25.23,24.15,24.36,606.0
2008-06-11,24.45,24.85,24.33,24.74,156.0
2008-06-12,24.35,24.8,24.32,24.78,1145.0
2008-06-13,24.43,24.6,23.87,23.89,345.0
2008-06-16,24.21,24.21,23.21,23.44,213.0
2008-06-17,23.42,23.8,23.09,23.43,197.0
2008-06-18,23.55,23.89,22.53,23.69,205.0
2008-06-19,23.65,24.29,23.27,23.57,215.0
2008-06-20,23.7,24.18,23.5,23.7,305.0
2008-06-23,23.75,23.85,23.56,23.59,169.0
2008-06-24,23.88,24.05,23.49,23.65,158.0
2008-06-25,23.75,23.99,22.84,23.03,233.0
2008-06-26,23.54,24.5,23.37,24.41,354.0
2008-06-27,24.2,24.74,24.12,24.36,313.0
2008-06-30,24.25,24.35,23.97,24.11,337.0
2008-07-01,24.66,24.72,23.95,24.06,250.0
2008-07-02,23.72,24.8,23.7,24.78,196.0
2008-07-03,24.65,25.06,24.45,24.6,187.0
2008-07-07,24.33,25.1,24.01,24.72,555.0
2008-07-08,24.41,24.9,23.42,23.52,424.0
2008-07-09,23.25,24.58,23.25,24.56,268.0
2008-07-10,24.38,25.02,24.38,24.7,176.0
2008-07-11,25.08,25.85,24.6,24.99,766.0
2008-07-14,24.55,25.65,24.55,25.49,685.0
2008-07-15,25.55,26.5,25.16,26.04,2064.0
2008-07-16,25.59,26.01,24.33,24.48,802.0
2008-07-17,24.2,24.38,23.65,23.99,661.0
2008-07-18,23.88,24.11,23.76,23.8,354.0
2008-07-21,23.6,23.78,23.44,23.44,482.0
2008-07-22,23.65,23.93,22.7,22.74,925.0
2008-07-23,22.45,22.93,22.2,22.78,727.0
2008-07-24,22.8,23.81,22.8,23.72,578.0
2008-07-25,23.64,23.75,23.36,23.63,406.0
2008-07-28,23.5,24.43,23.47,24.24,287.0
2008-07-29,24.02,24.02,22.93,22.99,749.0
2008-07-30,22.56,22.73,22.1,22.1,600.0
2008-07-31,22.5,23.0,22.15,22.94,515.0
2008-08-01,22.92,23.35,22.84,23.04,270.0
2008-08-04,23.02,23.4,22.6,23.01,1103.0
2008-08-05,22.84,22.84,22.09,22.12,1349.0
2008-08-06,22.27,22.52,21.38,21.58,1896.0
2008-08-07,21.64,22.54,21.64,22.52,2920.0
2008-08-08,22.54,22.55,21.7,21.87,1635.0
2008-08-11,21.9,22.23,21.55,21.68,1638.0
2008-08-12,21.7,22.71,21.7,22.46,1004.0
2008-08-13,22.75,23.24,22.6,22.93,1401.0
2008-08-14,23.22,23.28,22.11,22.15,1438.0
2008-08-15,21.93,22.39,21.86,21.92,1217.0
2008-08-18,21.8,22.56,21.8,22.21,1292.0
2008-08-19,22.7,23.3,22.5,22.93,2025.0
2008-08-20,22.7,23.2,22.4,22.45,1273.0
2008-08-21,22.75,22.96,22.05,22.19,1413.0
2008-08-22,21.97,21.97,21.45,21.59,988.0
2008-08-25,21.82,22.85,21.75,22.64,832.0
2008-08-26,22.7,22.7,22.2,22.4,401.0
2008-08-27,22.4,22.4,21.8,21.8,863.0
2008-08-28,21.61,21.68,21.06,21.12,1494.0
2008-08-29,21.35,21.87,21.15,21.7,1439.0
2008-09-02,21.19,22.54,20.93,22.08,1244.0
2008-09-03,22.1,22.65,21.64,21.64,1947.0
2008-09-04,22.25,23.85,22.2,23.78,3858.0
2008-09-05,24.2,24.32,22.91,23.08,2834.0
2008-09-08,21.65,22.89,21.28,21.99,3051.0
2008-09-09,22.04,24.29,21.95,24.22,1750.0
2008-09-10,23.79,24.57,22.98,23.59,3081.0
2008-09-11,24.44,25.13,23.73,23.83,2751.0
2008-09-12,24.3,25.45,23.3,24.68,2831.0
2008-09-15,28.1,31.0,25.63,28.84,5791.0
2008-09-16,29.71,31.88,28.11,29.68,5115.0
