DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-15,98.65,98.65,98.65,98.65,0.0
2015-12-16,98.635,98.635,98.635,98.635,0.0
2015-12-17,98.715,98.715,98.715,98.715,0.0
2015-12-18,98.77,98.77,98.77,98.77,0.0
2015-12-21,98.77,98.77,98.77,98.77,0.0
2015-12-22,98.705,98.705,98.705,98.705,0.0
2015-12-23,98.665,98.665,98.665,98.665,0.0
2015-12-24,98.645,98.645,98.645,98.645,0.0
2015-12-28,98.75,98.75,98.75,98.75,0.0
2015-12-29,98.7,98.7,98.7,98.7,0.0
2015-12-30,98.695,98.695,98.695,98.695,0.0
2015-12-31,98.7,98.7,98.7,98.7,0.0
2016-01-04,98.765,98.765,98.765,98.765,50.0
2016-01-05,98.785,98.785,98.785,98.785,0.0
2016-01-06,98.84,98.84,98.84,98.84,0.0
2016-01-07,98.78,98.78,98.78,98.78,0.0
2016-01-08,98.825,98.825,98.825,98.825,0.0
2016-01-11,98.805,98.805,98.805,98.805,0.0
2016-01-12,98.795,98.795,98.795,98.795,0.0
2016-01-13,98.83,98.83,98.83,98.83,0.0
2016-01-14,98.825,98.825,98.825,98.825,0.0
2016-01-15,98.865,98.865,98.865,98.865,0.0
2016-01-18,98.855,98.855,98.855,98.855,0.0
2016-01-19,98.86,98.86,98.86,98.86,0.0
2016-01-20,98.92,98.92,98.92,98.92,0.0
2016-01-21,98.965,98.965,98.965,98.965,0.0
2016-01-22,98.93,98.93,98.93,98.93,0.0
2016-01-25,98.935,98.935,98.935,98.935,0.0
2016-01-26,98.98,98.98,98.98,98.98,0.0
2016-01-27,98.97,98.97,98.97,98.97,0.0
2016-01-28,99.015,99.015,99.015,99.015,0.0
2016-01-29,99.08,99.08,99.08,99.08,0.0
2016-02-01,99.06,99.06,99.06,99.06,0.0
2016-02-02,99.11,99.11,99.11,99.11,0.0
2016-02-03,99.15,99.15,99.15,99.15,0.0
2016-02-04,99.11,99.11,99.11,99.11,0.0
2016-02-05,99.105,99.105,99.105,99.105,0.0
2016-02-08,99.18,99.18,99.18,99.18,0.0
2016-02-09,99.165,99.165,99.165,99.165,0.0
2016-02-10,99.165,99.165,99.165,99.165,0.0
2016-02-11,99.24,99.24,99.24,99.24,0.0
2016-02-12,99.145,99.145,99.145,99.145,0.0
2016-02-15,99.11,99.175,99.11,99.175,1.0
2016-02-16,99.175,99.175,99.175,99.175,0.0
2016-02-17,99.18,99.18,99.17,99.17,5.0
2016-02-18,99.22,99.22,99.22,99.22,0.0
2016-02-19,99.245,99.245,99.245,99.245,0.0
2016-02-22,99.26,99.26,99.26,99.26,0.0
2016-02-23,99.255,99.255,99.255,99.255,0.0
2016-02-24,99.29,99.29,99.29,99.29,0.0
2016-02-25,99.3,99.3,99.3,99.3,0.0
2016-02-26,99.305,99.305,99.305,99.305,0.0
2016-02-29,99.345,99.345,99.345,99.345,0.0
2016-03-01,99.33,99.33,99.33,99.33,0.0
2016-03-02,99.3,99.31,99.28,99.28,74.0
2016-03-03,99.31,99.31,99.31,99.31,0.0
2016-03-04,99.27,99.27,99.27,99.27,0.0
2016-03-07,99.28,99.28,99.28,99.28,0.0
2016-03-08,99.33,99.33,99.33,99.33,0.0
2016-03-09,99.275,99.285,99.255,99.255,30.0
2016-03-10,99.21,99.21,99.16,99.165,69.0
2016-03-11,99.245,99.245,99.245,99.245,0.0
2016-03-14,99.235,99.235,99.235,99.235,0.0
2016-03-15,99.245,99.25,99.22,99.22,3.0
2016-03-16,99.255,99.255,99.255,99.255,0.0
2016-03-17,99.305,99.305,99.305,99.305,0.0
2016-03-18,99.3,99.3,99.3,99.3,0.0
2016-03-21,99.3,99.3,99.3,99.3,0.0
2016-03-22,99.295,99.295,99.295,99.295,0.0
2016-03-23,99.325,99.325,99.325,99.325,0.0
2016-03-24,99.34,99.34,99.34,99.34,0.0
2016-03-29,99.38,99.38,99.38,99.38,0.0
2016-03-30,99.39,99.39,99.37,99.37,2.0
2016-03-31,99.37,99.37,99.35,99.35,12.0
2016-04-01,99.365,99.365,99.365,99.365,0.0
2016-04-04,99.39,99.39,99.39,99.39,0.0
2016-04-05,99.44,99.44,99.44,99.44,0.0
2016-04-06,99.435,99.435,99.435,99.435,92.0
2016-04-07,99.45,99.45,99.45,99.45,208.0
2016-04-08,99.44,99.44,99.43,99.43,2.0
2016-04-11,99.435,99.435,99.435,99.435,0.0
2016-04-12,99.41,99.41,99.365,99.365,102.0
2016-04-13,99.375,99.38,99.375,99.38,2.0
2016-04-14,99.375,99.375,99.375,99.375,0.0
2016-04-15,99.4,99.4,99.4,99.4,0.0
2016-04-18,99.395,99.395,99.395,99.395,0.0
2016-04-19,99.375,99.375,99.375,99.375,0.0
2016-04-20,99.405,99.405,99.405,99.405,0.0
2016-04-21,99.305,99.305,99.305,99.305,16.0
2016-04-22,99.305,99.305,99.305,99.305,0.0
2016-04-25,99.26,99.26,99.26,99.26,0.0
2016-04-26,99.245,99.245,99.2,99.2,4.0
2016-04-27,99.235,99.235,99.235,99.235,0.0
2016-04-28,99.3,99.3,99.3,99.3,0.0
2016-04-29,99.265,99.265,99.265,99.265,2.0
2016-05-02,99.26,99.26,99.26,99.26,0.0
2016-05-03,99.355,99.355,99.355,99.355,0.0
2016-05-04,99.36,99.36,99.36,99.36,0.0
2016-05-05,99.4,99.4,99.4,99.4,0.0
2016-05-06,99.415,99.415,99.415,99.415,0.0
2016-05-09,99.45,99.45,99.45,99.45,0.0
2016-05-10,99.455,99.455,99.455,99.455,0.0
2016-05-11,99.455,99.455,99.455,99.455,0.0
2016-05-12,99.43,99.43,99.43,99.43,0.0
2016-05-13,99.45,99.45,99.45,99.45,0.0
2016-05-16,99.445,99.445,99.445,99.445,0.0
2016-05-17,99.45,99.45,99.45,99.45,0.0
2016-05-18,99.405,99.405,99.405,99.405,0.0
2016-05-19,99.395,99.395,99.395,99.395,0.0
2016-05-20,99.395,99.395,99.395,99.395,0.0
2016-05-23,99.375,99.375,99.375,99.375,0.0
2016-05-24,99.41,99.41,99.41,99.41,0.0
2016-05-25,99.38,99.43,99.38,99.43,5.0
2016-05-26,99.45,99.45,99.45,99.45,0.0
2016-05-27,99.45,99.45,99.45,99.45,0.0
2016-05-30,99.43,99.43,99.43,99.43,0.0
2016-05-31,99.45,99.45,99.45,99.45,0.0
2016-06-01,99.45,99.45,99.45,99.45,0.0
2016-06-02,99.445,99.445,99.445,99.445,7.0
2016-06-03,99.5,99.5,99.49,99.49,10.0
2016-06-06,99.48,99.48,99.48,99.48,0.0
2016-06-07,99.51,99.51,99.51,99.51,0.0
2016-06-08,99.515,99.515,99.515,99.515,0.0
2016-06-09,99.55,99.55,99.55,99.55,83.0
2016-06-10,99.545,99.545,99.545,99.545,50.0
2016-06-13,99.545,99.545,99.545,99.545,0.0
2016-06-14,99.58,99.58,99.56,99.56,20.0
2016-06-15,99.56,99.56,99.56,99.56,0.0
2016-06-16,99.58,99.58,99.58,99.58,76.0
2016-06-17,99.555,99.555,99.555,99.555,54.0
2016-06-20,99.53,99.53,99.53,99.53,54.0
2016-06-21,99.505,99.505,99.505,99.505,0.0
2016-06-22,99.48,99.48,99.475,99.475,10.0
2016-06-23,99.45,99.45,99.45,99.45,75.0
2016-06-24,99.56,99.7,99.56,99.595,184.0
2016-06-27,99.605,99.605,99.605,99.605,0.0
2016-06-28,99.595,99.64,99.595,99.64,55.0
2016-06-29,99.63,99.645,99.625,99.625,72.0
2016-06-30,99.645,99.68,99.645,99.68,38.0
2016-07-01,99.71,99.71,99.71,99.71,18.0
2016-07-04,99.74,99.74,99.74,99.74,10.0
2016-07-05,99.8,99.805,99.8,99.805,44.0
2016-07-06,99.835,99.835,99.825,99.825,116.0
2016-07-07,99.83,99.83,99.82,99.82,2.0
2016-07-08,99.84,99.84,99.84,99.84,0.0
2016-07-11,99.835,99.84,99.82,99.82,2.0
2016-07-12,99.83,99.83,99.785,99.785,2.0
2016-07-13,99.83,99.83,99.825,99.825,2.0
2016-07-14,99.8,99.8,99.775,99.775,2.0
2016-07-15,99.78,99.785,99.75,99.75,66.0
2016-07-18,99.77,99.77,99.77,99.77,120.0
2016-07-19,99.78,99.78,99.76,99.76,54.0
2016-07-20,99.77,99.77,99.77,99.77,0.0
2016-07-21,99.76,99.76,99.74,99.74,21.0
2016-07-22,99.765,99.765,99.725,99.725,105.0
2016-07-25,99.755,99.76,99.755,99.76,2.0
2016-07-26,99.75,99.75,99.75,99.75,0.0
2016-07-27,99.8,99.8,99.8,99.8,0.0
2016-07-28,99.8,99.8,99.8,99.8,0.0
2016-07-29,99.84,99.84,99.84,99.84,0.0
2016-08-01,99.86,99.86,99.85,99.85,5.0
2016-08-02,99.815,99.815,99.78,99.78,10.0
2016-08-03,99.805,99.805,99.79,99.79,5.0
2016-08-04,99.855,99.855,99.855,99.855,0.0
2016-08-05,99.845,99.845,99.83,99.83,10.0
2016-08-08,99.83,99.83,99.83,99.83,0.0
2016-08-09,99.845,99.845,99.845,99.845,0.0
2016-08-10,99.88,99.89,99.88,99.89,2.0
2016-08-11,99.88,99.88,99.88,99.88,5.0
2016-08-12,99.895,99.895,99.885,99.885,3.0
2016-08-15,99.85,99.85,99.85,99.85,0.0
2016-08-16,99.84,99.84,99.84,99.84,0.0
2016-08-17,99.84,99.84,99.84,99.84,5.0
2016-08-18,99.875,99.875,99.875,99.875,0.0
2016-08-19,99.865,99.865,99.865,99.865,0.0
2016-08-22,99.9,99.9,99.895,99.895,2.0
2016-08-23,99.9,99.9,99.9,99.9,0.0
2016-08-24,99.9,99.9,99.9,99.9,0.0
2016-08-25,99.875,99.875,99.875,99.875,0.0
