DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-09,95.33,95.33,95.33,95.33,0.0
2011-09-12,95.57,95.57,95.57,95.57,0.0
2011-09-13,95.52,95.52,95.52,95.52,0.0
2011-09-14,95.46,95.46,95.46,95.46,0.0
2011-09-15,95.4,95.4,95.4,95.4,0.0
2011-09-16,95.29,95.29,95.29,95.29,0.0
2011-09-19,95.36,95.36,95.36,95.36,0.0
2011-09-20,95.33,95.33,95.33,95.33,0.0
2011-09-21,95.27,95.27,95.27,95.27,0.0
2011-09-22,95.43,95.43,95.43,95.43,0.0
2011-09-23,95.51,95.51,95.51,95.51,0.0
2011-09-26,95.55,95.55,95.55,95.55,0.0
2011-09-27,95.38,95.38,95.38,95.38,0.0
2011-09-28,95.33,95.33,95.33,95.33,0.0
2011-09-29,95.35,95.35,95.35,95.35,0.0
2011-09-30,95.37,95.37,95.37,95.37,0.0
2011-10-03,95.48,95.48,95.48,95.48,0.0
2011-10-04,95.65,95.65,95.65,95.65,0.0
2011-10-05,95.63,95.63,95.63,95.63,0.0
2011-10-06,95.52,95.52,95.52,95.52,0.0
2011-10-07,95.47,95.47,95.47,95.47,0.0
2011-10-10,95.41,95.41,95.41,95.41,0.0
2011-10-11,95.33,95.33,95.33,95.33,0.0
2011-10-12,95.35,95.35,95.35,95.35,0.0
2011-10-13,95.2,95.2,95.2,95.2,0.0
2011-10-14,95.27,95.27,95.27,95.27,0.0
2011-10-17,95.2,95.2,95.2,95.2,0.0
2011-10-18,95.27,95.27,95.27,95.27,0.0
2011-10-19,95.25,95.25,95.25,95.25,0.0
2011-10-20,95.25,95.25,95.25,95.25,0.0
2011-10-21,95.19,95.19,95.19,95.19,0.0
2011-10-24,95.17,95.17,95.17,95.17,0.0
2011-10-25,95.15,95.15,95.15,95.15,0.0
2011-10-26,95.33,95.33,95.33,95.33,0.0
2011-10-27,95.18,95.18,95.18,95.18,0.0
2011-10-28,95.13,95.13,95.13,95.13,0.0
2011-10-31,95.18,95.18,95.18,95.18,0.0
2011-11-01,95.29,95.29,95.29,95.29,0.0
2011-11-02,95.4,95.4,95.4,95.4,0.0
2011-11-03,95.44,95.44,95.44,95.44,0.0
2011-11-04,95.37,95.37,95.37,95.37,0.0
2011-11-07,95.4,95.4,95.4,95.4,0.0
2011-11-08,95.59,95.59,95.59,95.59,0.0
2011-11-09,95.61,95.61,95.61,95.61,0.0
2011-11-10,95.64,95.64,95.64,95.64,0.0
2011-11-11,95.59,95.59,95.59,95.59,0.0
2011-11-14,95.51,95.51,95.51,95.51,0.0
2011-11-15,95.58,95.58,95.58,95.58,0.0
2011-11-16,95.62,95.62,95.62,95.62,0.0
2011-11-17,95.6,95.6,95.6,95.6,0.0
2011-11-18,95.62,95.62,95.62,95.62,0.0
2011-11-21,95.59,95.59,95.59,95.59,0.0
2011-11-22,95.66,95.66,95.66,95.66,0.0
2011-11-23,95.69,95.69,95.69,95.69,0.0
2011-11-24,95.75,95.75,95.75,95.75,0.0
2011-11-25,95.74,95.74,95.74,95.74,0.0
2011-11-28,95.65,95.65,95.65,95.65,0.0
2011-11-29,95.59,95.59,95.59,95.59,0.0
2011-11-30,95.54,95.54,95.54,95.54,0.0
2011-12-01,95.48,95.48,95.48,95.48,0.0
2011-12-02,95.47,95.47,95.47,95.47,0.0
2011-12-05,95.5,95.5,95.5,95.5,0.0
2011-12-06,95.72,95.72,95.72,95.72,0.0
2011-12-07,95.7,95.7,95.7,95.7,0.0
2011-12-08,95.75,95.75,95.75,95.75,0.0
2011-12-09,95.79,95.79,95.79,95.79,0.0
2011-12-12,95.65,95.65,95.65,95.65,0.0
2011-12-13,95.68,95.68,95.68,95.68,0.0
2011-12-14,95.67,95.67,95.67,95.67,0.0
2011-12-15,95.78,95.78,95.78,95.78,0.0
2011-12-16,95.72,95.72,95.72,95.72,0.0
2011-12-19,95.79,95.79,95.79,95.79,0.0
2011-12-20,95.75,95.75,95.75,95.75,0.0
2011-12-21,95.62,95.62,95.62,95.62,0.0
2011-12-22,95.6,95.6,95.6,95.6,0.0
2011-12-23,95.55,95.55,95.55,95.55,0.0
2011-12-28,95.43,95.43,95.43,95.43,0.0
2011-12-29,95.46,95.46,95.46,95.46,0.0
2011-12-30,95.43,95.43,95.43,95.43,0.0
2012-01-03,95.34,95.34,95.34,95.34,0.0
2012-01-04,95.51,95.51,95.51,95.51,0.0
2012-01-05,95.65,95.65,95.65,95.65,0.0
2012-01-06,95.7,95.7,95.7,95.7,0.0
2012-01-09,95.79,95.79,95.79,95.79,0.0
2012-01-10,95.74,95.74,95.74,95.74,0.0
2012-01-11,95.74,95.74,95.74,95.74,0.0
2012-01-12,95.73,95.73,95.73,95.73,0.0
2012-01-13,95.66,95.66,95.66,95.66,0.0
2012-01-16,95.75,95.75,95.75,95.75,0.0
2012-01-17,95.68,95.68,95.68,95.68,0.0
2012-01-18,95.7,95.7,95.7,95.7,0.0
2012-01-19,95.77,95.77,95.77,95.77,0.0
2012-01-20,95.72,95.72,95.72,95.72,0.0
2012-01-23,95.67,95.67,95.67,95.67,0.0
2012-01-24,95.68,95.68,95.68,95.68,0.0
2012-01-25,95.57,95.57,95.57,95.57,0.0
2012-01-26,95.6,95.6,95.6,95.6,0.0
2012-01-27,95.63,95.63,95.63,95.63,0.0
2012-01-30,95.6,95.6,95.6,95.6,0.0
2012-01-31,95.64,95.64,95.64,95.64,0.0
2012-02-01,95.68,95.68,95.68,95.68,0.0
2012-02-02,95.66,95.66,95.66,95.66,0.0
2012-02-03,95.68,95.68,95.68,95.68,0.0
2012-02-06,95.57,95.57,95.57,95.57,0.0
2012-02-07,95.49,95.49,95.49,95.49,0.0
2012-02-08,95.45,95.45,95.45,95.45,0.0
2012-02-09,95.35,95.35,95.35,95.35,0.0
2012-02-10,95.41,95.41,95.41,95.41,0.0
2012-02-13,95.38,95.38,95.38,95.38,0.0
2012-02-14,95.38,95.38,95.38,95.38,0.0
2012-02-15,95.32,95.32,95.32,95.32,0.0
2012-02-16,95.38,95.38,95.38,95.38,0.0
2012-02-17,95.3,95.3,95.3,95.3,0.0
2012-02-20,95.26,95.26,95.26,95.26,0.0
2012-02-21,95.29,95.29,95.29,95.29,0.0
2012-02-22,95.3,95.3,95.3,95.3,0.0
2012-02-23,95.29,95.29,95.29,95.29,0.0
2012-02-24,95.24,95.24,95.24,95.24,0.0
2012-02-27,95.26,95.26,95.26,95.26,0.0
2012-02-28,95.32,95.32,95.32,95.32,0.0
2012-02-29,95.32,95.32,95.32,95.32,0.0
2012-03-01,95.27,95.27,95.27,95.27,0.0
2012-03-02,95.15,95.15,95.15,95.15,0.0
2012-03-05,95.2,95.2,95.2,95.2,0.0
2012-03-06,95.29,95.29,95.29,95.29,0.0
2012-03-07,95.38,95.38,95.38,95.38,0.0
2012-03-08,95.37,95.37,95.37,95.37,0.0
2012-03-09,95.32,95.32,95.32,95.32,0.0
2012-03-12,95.37,95.37,95.37,95.37,0.0
2012-03-13,95.37,95.37,95.37,95.37,0.0
2012-03-14,95.29,95.29,95.29,95.29,0.0
2012-03-15,95.16,95.16,95.16,95.16,0.0
2012-03-16,95.15,95.15,95.15,95.15,0.0
2012-03-19,95.13,95.13,95.13,95.13,0.0
2012-03-20,95.15,95.15,95.15,95.15,0.0
2012-03-21,95.13,95.13,95.13,95.13,0.0
2012-03-22,95.21,95.21,95.21,95.21,0.0
2012-03-23,95.25,95.25,95.25,95.25,0.0
2012-03-26,95.19,95.19,95.19,95.19,0.0
2012-03-27,95.16,95.16,95.16,95.16,0.0
2012-03-28,95.28,95.28,95.28,95.28,0.0
2012-03-29,95.37,95.37,95.37,95.37,0.0
2012-03-30,95.44,95.44,95.44,95.44,0.0
2012-04-02,95.37,95.37,95.37,95.37,0.0
2012-04-03,95.42,95.42,95.42,95.42,0.0
2012-04-04,95.42,95.42,95.42,95.42,0.0
2012-04-05,95.42,95.42,95.42,95.42,0.0
2012-04-10,95.54,95.54,95.54,95.54,0.0
2012-04-11,95.52,95.52,95.52,95.52,0.0
2012-04-12,95.45,95.45,95.45,95.45,0.0
2012-04-13,95.56,95.56,95.56,95.56,0.0
2012-04-16,95.61,95.61,95.61,95.61,0.0
2012-04-17,95.61,95.61,95.61,95.61,0.0
2012-04-18,95.56,95.56,95.56,95.56,0.0
2012-04-19,95.6,95.6,95.6,95.6,0.0
2012-04-20,95.6,95.6,95.6,95.6,0.0
2012-04-23,95.63,95.63,95.63,95.63,0.0
2012-04-24,95.73,95.73,95.73,95.73,0.0
2012-04-25,95.73,95.73,95.73,95.73,0.0
2012-04-26,95.69,95.69,95.69,95.69,0.0
2012-04-27,95.75,95.75,95.75,95.75,0.0
2012-04-30,95.72,95.72,95.72,95.72,0.0
2012-05-01,95.92,95.92,95.92,95.92,0.0
2012-05-02,95.89,95.89,95.89,95.89,0.0
2012-05-03,95.95,95.95,95.95,95.95,0.0
2012-05-04,95.98,95.98,95.98,95.98,0.0
2012-05-07,96.07,96.07,96.07,96.07,0.0
2012-05-08,96.03,96.03,96.03,96.03,0.0
2012-05-09,96.07,96.07,96.07,96.07,0.0
2012-05-10,96.0,96.0,96.0,96.0,0.0
2012-05-11,96.06,96.06,96.06,96.06,0.0
2012-05-14,96.12,96.12,96.12,96.12,0.0
2012-05-15,96.16,96.16,96.16,96.16,0.0
2012-05-16,96.18,96.18,96.18,96.18,0.0
2012-05-17,96.13,96.13,96.13,96.13,0.0
2012-05-18,96.19,96.19,96.19,96.19,0.0
2012-05-21,96.09,96.09,96.09,96.09,0.0
2012-05-22,96.05,96.05,96.05,96.05,0.0
2012-05-23,96.1,96.1,96.1,96.1,0.0
2012-05-24,96.06,96.06,96.06,96.06,0.0
2012-05-25,96.02,96.02,96.02,96.02,0.0
2012-05-28,95.98,95.98,95.98,95.98,0.0
2012-05-29,96.06,96.06,96.06,96.06,0.0
2012-05-30,96.2,96.2,96.2,96.2,0.0
2012-05-31,96.32,96.32,96.32,96.32,0.0
2012-06-01,96.39,96.39,96.39,96.39,0.0
2012-06-04,96.47,96.47,96.47,96.47,0.0
2012-06-05,96.27,96.27,96.27,96.27,0.0
2012-06-06,96.23,96.23,96.23,96.23,0.0
2012-06-07,96.14,96.14,96.14,96.14,0.0
2012-06-08,96.16,96.16,96.16,96.16,0.0
2012-06-11,96.14,96.14,96.14,96.14,0.0
2012-06-12,96.2,96.2,96.2,96.2,0.0
2012-06-13,96.16,96.16,96.16,96.16,0.0
2012-06-14,96.28,96.28,96.28,96.28,0.0
2012-06-15,96.26,96.26,96.26,96.26,0.0
2012-06-18,96.19,96.19,96.19,96.19,0.0
2012-06-19,96.28,96.28,96.28,96.28,0.0
2012-06-20,96.18,96.18,96.18,96.18,0.0
2012-06-21,96.12,96.12,96.12,96.12,0.0
2012-06-22,96.25,96.25,96.25,96.25,0.0
2012-06-25,96.26,96.26,96.26,96.26,0.0
2012-06-26,96.35,96.35,96.35,96.35,0.0
2012-06-27,96.33,96.33,96.33,96.33,0.0
2012-06-28,96.38,96.38,96.38,96.38,0.0
2012-06-29,96.32,96.32,96.32,96.32,0.0
2012-07-02,96.24,96.24,96.24,96.24,0.0
2012-07-03,96.21,96.21,96.21,96.21,0.0
2012-07-04,96.19,96.19,96.19,96.19,0.0
2012-07-05,96.25,96.25,96.25,96.25,0.0
2012-07-06,96.29,96.29,96.29,96.29,0.0
2012-07-09,96.39,96.39,96.39,96.39,0.0
2012-07-10,96.38,96.38,96.38,96.38,0.0
2012-07-11,96.4,96.4,96.4,96.4,0.0
2012-07-12,96.53,96.53,96.53,96.53,0.0
2012-07-13,96.52,96.52,96.52,96.52,0.0
2012-07-16,96.5,96.5,96.5,96.5,0.0
2012-07-17,96.52,96.52,96.52,96.52,0.0
2012-07-18,96.52,96.52,96.52,96.52,0.0
2012-07-19,96.54,96.54,96.54,96.54,0.0
2012-07-20,96.56,96.56,96.56,96.56,0.0
