DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-29,96.12,96.12,96.12,96.12,0.0
2025-09-02,96.07,96.07,96.07,96.07,0.0
2025-09-03,96.13,96.13,96.13,96.13,0.0
2025-09-04,96.15,96.15,96.15,96.15,0.0
2025-09-05,96.235,96.235,96.235,96.235,0.0
2025-09-08,96.24,96.24,96.24,96.24,0.0
2025-09-09,96.175,96.175,96.175,96.175,0.0
2025-09-10,96.195,96.195,96.195,96.195,0.0
2025-09-11,96.2,96.2,96.2,96.2,0.0
2025-09-12,96.155,96.155,96.155,96.155,0.0
2025-09-15,96.18,96.18,96.18,96.18,0.0
2025-09-16,96.21,96.21,96.21,96.21,0.0
2025-09-17,96.155,96.155,96.155,96.155,0.0
2025-09-18,96.135,96.135,96.135,96.135,0.0
2025-09-19,96.11,96.11,96.11,96.11,0.0
2025-09-22,96.08,96.08,96.08,96.08,0.0
2025-09-23,96.085,96.085,96.085,96.085,0.0
2025-09-24,96.06,96.06,96.06,96.06,0.0
2025-09-25,95.96,95.96,95.96,95.96,0.0
2025-09-26,96.0,96.0,96.0,96.0,0.0
2025-09-29,96.01,96.01,96.01,96.01,0.0
2025-09-30,96.045,96.045,96.045,96.045,0.0
2025-10-01,96.105,96.105,96.105,96.105,0.0
2025-10-02,96.11,96.11,96.11,96.11,0.0
2025-10-03,96.075,96.075,96.075,96.075,0.0
2025-10-06,96.045,96.045,96.045,96.045,0.0
2025-10-07,96.11,96.11,96.11,96.11,0.0
2025-10-08,96.095,96.095,96.095,96.095,0.0
2025-10-09,96.085,96.085,96.085,96.085,0.0
2025-10-10,96.18,96.18,96.18,96.18,0.0
2025-10-13,96.21,96.21,96.21,96.21,0.0
2025-10-14,96.22,96.22,96.22,96.22,0.0
2025-10-15,96.195,96.195,96.195,96.195,0.0
2025-10-16,96.29,96.29,96.29,96.29,0.0
2025-10-17,96.24,96.24,96.24,96.24,0.0
2025-10-20,96.235,96.235,96.235,96.235,0.0
2025-10-21,96.25,96.25,96.25,96.25,0.0
2025-10-22,96.26,96.26,96.26,96.26,0.0
2025-10-23,96.2,96.2,96.2,96.2,0.0
2025-10-24,96.195,96.195,96.195,96.195,0.0
2025-10-27,96.16,96.16,96.16,96.16,0.0
2025-10-28,96.16,96.16,96.16,96.16,0.0
2025-10-29,96.085,96.085,96.085,96.085,0.0
2025-10-30,96.065,96.065,96.065,96.065,0.0
2025-10-31,96.06,96.06,96.06,96.06,0.0
2025-11-03,96.07,96.07,96.07,96.07,0.0
2025-11-04,96.09,96.09,96.09,96.09,0.0
2025-11-05,96.03,96.03,96.03,96.03,0.0
2025-11-06,96.1,96.1,96.1,96.1,0.0
2025-11-07,96.11,96.11,96.11,96.11,0.0
2025-11-10,96.085,96.085,96.085,96.085,0.0
2025-11-11,96.125,96.125,96.125,96.125,0.0
2025-11-12,96.11,96.11,96.11,96.11,0.0
2025-11-13,96.085,96.085,96.085,96.085,0.0
2025-11-14,96.07,96.07,96.07,96.07,0.0
2025-11-17,96.08,96.08,96.08,96.08,0.0
2025-11-18,96.115,96.115,96.115,96.115,0.0
2025-11-19,96.1,96.1,96.1,96.1,0.0
2025-11-20,96.16,96.16,96.16,96.16,0.0
2025-11-21,96.195,96.195,96.195,96.195,0.0
2025-11-24,96.175,96.175,96.175,96.175,0.0
2025-11-25,96.195,96.195,96.195,96.195,0.0
2025-11-26,96.175,96.175,96.175,96.175,0.0
2025-11-28,96.185,96.185,96.185,96.185,0.0
2025-12-01,96.14,96.14,96.14,96.14,0.0
2025-12-02,96.155,96.155,96.155,96.155,0.0
2025-12-03,96.18,96.18,96.18,96.18,0.0
2025-12-04,96.165,96.165,96.165,96.165,0.0
2025-12-05,96.12,96.12,96.12,96.12,0.0
2025-12-08,96.08,96.08,96.08,96.08,0.0
2025-12-09,96.03,96.03,96.03,96.03,0.0
2025-12-10,96.045,96.045,96.045,96.045,0.0
2025-12-11,96.075,96.075,96.075,96.075,0.0
2025-12-12,96.065,96.065,96.065,96.065,0.0
2025-12-15,96.09,96.09,96.09,96.09,0.0
2025-12-16,96.12,96.12,96.12,96.12,0.0
2025-12-17,96.12,96.12,96.12,96.12,0.0
2025-12-18,96.14,96.14,96.14,96.14,0.0
2025-12-19,96.14,96.14,96.14,96.14,0.0
2025-12-22,96.14,96.14,96.14,96.14,0.0
2025-12-23,96.14,96.14,96.14,96.14,0.0
2025-12-24,96.14,96.14,96.14,96.14,0.0
2025-12-26,96.165,96.165,96.165,96.165,0.0
2025-12-29,96.215,96.215,96.215,96.215,0.0
2025-12-30,96.215,96.215,96.215,96.215,0.0
2025-12-31,96.2,96.2,96.2,96.2,0.0
2026-01-02,96.185,96.185,96.185,96.185,0.0
2026-01-05,96.205,96.205,96.205,96.205,0.0
2026-01-06,96.185,96.185,96.185,96.185,0.0
2026-01-07,96.21,96.21,96.21,96.21,0.0
2026-01-08,96.185,96.185,96.185,96.185,0.0
2026-01-09,96.135,96.135,96.135,96.135,0.0
2026-01-12,96.13,96.13,96.13,96.13,0.0
2026-01-13,96.16,96.16,96.16,96.16,0.0
2026-01-14,96.18,96.18,96.18,96.18,0.0
2026-01-15,96.155,96.155,96.155,96.155,0.0
2026-01-16,96.12,96.12,96.12,96.12,0.0
2026-01-20,96.105,96.105,96.105,96.105,0.0
2026-01-21,96.085,96.085,96.085,96.085,0.0
2026-01-22,96.065,96.065,96.065,96.065,0.0
2026-01-23,96.08,96.08,96.08,96.08,0.0
2026-01-26,96.1,96.1,96.1,96.1,0.0
2026-01-27,96.13,96.13,96.13,96.13,0.0
2026-01-28,96.09,96.09,96.09,96.09,0.0
2026-01-29,96.12,96.12,96.12,96.12,0.0
2026-01-30,96.165,96.165,96.165,96.165,0.0
2026-02-02,96.12,96.12,96.12,96.12,0.0
2026-02-03,96.13,96.13,96.13,96.13,0.0
2026-02-04,96.13,96.13,96.13,96.13,0.0
2026-02-05,96.21,96.21,96.21,96.21,0.0
2026-02-06,96.195,96.195,96.195,96.195,0.0
2026-02-09,96.21,96.21,96.21,96.21,0.0
2026-02-10,96.255,96.255,96.255,96.255,0.0
2026-02-11,96.2,96.2,96.2,96.2,0.0
2026-02-12,96.265,96.265,96.265,96.265,0.0
2026-02-13,96.35,96.35,96.35,96.35,0.0
2026-02-17,96.325,96.325,96.325,96.325,0.0
2026-02-18,96.305,96.305,96.305,96.305,0.0
2026-02-19,96.305,96.305,96.305,96.305,0.0
2026-02-20,96.295,96.295,96.295,96.295,0.0
2026-02-23,96.365,96.365,96.365,96.365,0.0
2026-02-24,96.34,96.34,96.34,96.34,0.0
2026-02-25,96.325,96.325,96.325,96.325,0.0
2026-02-26,96.355,96.355,96.355,96.355,0.0
2026-02-27,96.455,96.455,96.455,96.455,0.0
2026-03-02,96.34,96.34,96.34,96.34,0.0
2026-03-03,96.325,96.325,96.325,96.325,0.0
2026-03-04,96.285,96.285,96.285,96.285,0.0
2026-03-05,96.21,96.21,96.21,96.21,0.0
2026-03-06,96.25,96.25,96.25,96.25,0.0
2026-03-09,96.2,96.2,96.2,96.2,0.0
2026-03-10,96.23,96.23,96.23,96.23,0.0
2026-03-11,96.14,96.14,96.14,96.14,0.0
2026-03-12,96.185,96.185,96.185,96.185,0.0
2026-03-13,96.225,96.225,96.225,96.225,0.0
2026-03-16,96.285,96.285,96.285,96.285,0.0
2026-03-17,96.305,96.305,96.305,96.305,0.0
2026-03-18,96.22,96.22,96.22,96.22,0.0
2026-03-19,96.09,96.09,96.09,96.09,0.0
2026-03-20,96.03,96.03,96.03,96.03,0.0
2026-03-23,96.125,96.125,96.125,96.125,0.0
2026-03-24,96.0,96.0,96.0,96.0,0.0
2026-03-25,96.07,96.07,96.07,96.07,0.0
2026-03-26,95.96,95.96,95.96,95.96,0.0
2026-03-27,96.045,96.045,96.045,96.045,0.0
2026-03-30,96.14,96.14,96.14,96.14,0.0
2026-03-31,96.165,96.165,96.165,96.165,0.0
2026-04-01,96.17,96.17,96.17,96.17,0.0
2026-04-02,96.16,96.16,96.16,96.16,0.0
2026-04-06,96.09,96.09,96.09,96.09,0.0
2026-04-07,96.125,96.125,96.125,96.125,0.0
2026-04-08,96.18,96.18,96.18,96.18,0.0
2026-04-09,96.19,96.19,96.19,96.19,0.0
2026-04-10,96.17,96.17,96.17,96.17,0.0
2026-04-13,96.19,96.19,96.19,96.19,0.0
2026-04-14,96.215,96.215,96.215,96.215,0.0
2026-04-15,96.2,96.2,96.2,96.2,0.0
2026-04-16,96.175,96.175,96.175,96.175,0.0
2026-04-17,96.27,96.27,96.27,96.27,0.0
2026-04-20,96.26,96.26,96.26,96.26,0.0
2026-04-21,96.185,96.185,96.185,96.185,0.0
2026-04-22,96.16,96.16,96.16,96.16,0.0
2026-04-23,96.105,96.105,96.105,96.105,0.0
2026-04-24,96.16,96.16,96.16,96.16,0.0
2026-04-27,96.13,96.13,96.13,96.13,0.0
2026-04-28,96.065,96.065,96.065,96.065,0.0
2026-04-29,95.675,95.675,95.675,95.675,0.0
2026-04-30,95.735,95.735,95.735,95.735,0.0
2026-05-01,95.73,95.73,95.73,95.73,0.0
2026-05-04,95.62,95.62,95.62,95.62,0.0
2026-05-05,95.645,95.645,95.645,95.645,0.0
