DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-11,93.33,93.33,93.33,93.33,0.0
2004-06-14,93.35,93.35,93.35,93.35,0.0
2004-06-15,93.23,93.23,93.23,93.23,0.0
2004-06-16,93.39,93.39,93.39,93.39,0.0
2004-06-17,93.37,93.38,93.37,93.38,20.0
2004-06-18,93.39,93.39,93.39,93.39,0.0
2004-06-21,93.39,93.39,93.39,93.39,0.0
2004-06-22,93.41,93.41,93.41,93.41,0.0
2004-06-23,93.38,93.38,93.38,93.38,0.0
2004-06-24,93.4,93.4,93.4,93.4,0.0
2004-06-25,93.39,93.39,93.39,93.39,0.0
2004-06-28,93.41,93.41,93.41,93.41,0.0
2004-06-29,93.33,93.33,93.33,93.33,0.0
2004-06-30,93.25,93.25,93.25,93.25,0.0
2004-07-01,93.23,93.23,93.23,93.23,20.0
2004-07-02,93.24,93.24,93.24,93.24,0.0
2004-07-05,93.33,93.33,93.33,93.33,0.0
2004-07-06,93.51,93.51,93.47,93.48,130.0
2004-07-07,93.46,93.46,93.46,93.46,0.0
2004-07-08,93.51,93.62,93.51,93.62,155.0
2004-07-09,93.63,93.63,93.63,93.63,40.0
2004-07-12,93.62,93.62,93.62,93.62,0.0
2004-07-13,93.59,93.59,93.59,93.59,0.0
2004-07-14,93.56,93.56,93.56,93.56,0.0
2004-07-15,93.54,93.54,93.54,93.54,0.0
2004-07-16,93.5,93.5,93.5,93.5,0.0
2004-07-19,93.66,93.66,93.66,93.66,0.0
2004-07-20,93.68,93.7,93.68,93.7,30.0
2004-07-21,93.58,93.58,93.58,93.58,0.0
2004-07-22,93.62,93.62,93.62,93.62,0.0
2004-07-23,93.64,93.64,93.64,93.64,0.0
2004-07-26,93.66,93.66,93.66,93.66,0.0
2004-07-27,93.58,93.58,93.58,93.58,0.0
2004-07-28,93.45,93.45,93.45,93.45,0.0
2004-07-29,93.52,93.52,93.52,93.52,0.0
2004-07-30,93.48,93.48,93.48,93.48,0.0
2004-08-02,93.61,93.61,93.61,93.61,0.0
2004-08-03,93.55,93.55,93.55,93.55,0.0
2004-08-04,93.65,93.65,93.65,93.65,0.0
2004-08-05,93.61,93.61,93.61,93.61,0.0
2004-08-06,93.66,93.66,93.66,93.66,0.0
2004-08-09,93.82,93.82,93.82,93.82,0.0
2004-08-10,93.75,93.75,93.75,93.75,0.0
2004-08-11,93.75,93.75,93.75,93.75,0.0
2004-08-12,93.77,93.77,93.77,93.77,0.0
2004-08-13,93.78,93.78,93.78,93.78,0.0
2004-08-16,93.76,93.76,93.76,93.76,0.0
2004-08-17,93.69,93.69,93.69,93.69,0.0
2004-08-18,93.78,93.78,93.78,93.78,0.0
2004-08-19,93.78,93.78,93.78,93.78,0.0
2004-08-20,93.8,93.8,93.8,93.8,0.0
2004-08-23,93.74,93.74,93.74,93.74,0.0
2004-08-24,93.7,93.7,93.7,93.7,0.0
2004-08-25,93.71,93.71,93.71,93.71,0.0
2004-08-26,93.74,93.74,93.74,93.74,0.0
2004-08-27,93.8,93.81,93.8,93.81,20.0
2004-08-30,93.75,93.75,93.75,93.75,0.0
2004-08-31,93.72,93.72,93.72,93.72,0.0
2004-09-01,93.8,93.8,93.8,93.8,0.0
2004-09-02,93.92,93.92,93.92,93.92,0.0
2004-09-03,93.89,93.89,93.89,93.89,0.0
2004-09-06,93.72,93.72,93.72,93.72,0.0
2004-09-07,93.73,93.73,93.73,93.73,0.0
2004-09-08,93.75,93.75,93.75,93.75,0.0
2004-09-09,93.89,93.95,93.89,93.92,65.0
2004-09-10,93.95,93.95,93.95,93.95,0.0
2004-09-13,93.94,93.94,93.94,93.94,0.0
2004-09-14,94.01,94.01,94.01,94.01,0.0
2004-09-15,94.08,94.08,94.08,94.08,0.0
2004-09-16,94.01,94.08,94.01,94.08,110.0
2004-09-17,94.06,94.06,94.06,94.06,0.0
2004-09-20,94.11,94.11,94.11,94.11,0.0
2004-09-21,94.06,94.06,94.06,94.06,0.0
2004-09-22,94.08,94.08,94.08,94.08,0.0
2004-09-23,94.07,94.07,94.07,94.07,0.0
2004-09-24,94.04,94.04,94.04,94.04,0.0
2004-09-27,93.95,93.95,93.95,93.95,0.0
2004-09-28,94.0,94.0,94.0,94.0,0.0
2004-09-29,93.97,93.97,93.97,93.97,0.0
2004-09-30,93.99,93.99,93.99,93.99,0.0
2004-10-01,93.99,93.99,93.99,93.99,0.0
2004-10-04,93.97,93.97,93.97,93.97,0.0
2004-10-05,93.94,93.94,93.94,93.94,0.0
2004-10-06,93.91,93.91,93.91,93.91,0.0
2004-10-07,93.88,93.88,93.88,93.88,0.0
2004-10-08,93.87,93.87,93.87,93.87,0.0
2004-10-11,93.91,93.91,93.91,93.91,0.0
2004-10-12,93.94,93.94,93.94,93.94,0.0
2004-10-13,93.94,93.94,93.94,93.94,0.0
2004-10-14,93.99,93.99,93.99,93.99,0.0
2004-10-15,94.06,94.06,94.06,94.06,0.0
2004-10-18,94.04,94.04,94.04,94.04,0.0
2004-10-19,94.01,94.01,94.01,94.01,0.0
2004-10-20,94.04,94.04,94.04,94.04,0.0
2004-10-21,94.08,94.08,94.08,94.08,0.0
2004-10-22,94.05,94.05,94.05,94.05,0.0
2004-10-25,94.09,94.09,94.09,94.09,0.0
2004-10-26,93.99,93.99,93.99,93.99,0.0
2004-10-27,94.03,94.05,94.03,94.05,10.0
2004-10-28,94.03,94.03,94.03,94.03,0.0
2004-10-29,93.99,93.99,93.99,93.99,0.0
2004-11-01,93.97,93.97,93.97,93.97,0.0
2004-11-02,93.94,93.94,93.94,93.94,0.0
2004-11-03,94.05,94.05,94.05,94.05,0.0
2004-11-04,94.0,94.0,94.0,94.0,0.0
2004-11-05,94.03,94.03,94.03,94.03,0.0
2004-11-08,93.98,93.98,93.98,93.98,0.0
2004-11-09,93.99,93.99,93.99,93.99,0.0
2004-11-10,93.95,93.95,93.95,93.95,0.0
