DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-04,463.9,463.9,463.9,463.9,0.0
2007-09-05,456.8,456.8,456.8,456.8,0.0
2007-09-06,453.0,453.0,453.0,453.0,0.0
2007-09-07,445.0,445.0,445.0,445.0,0.0
2007-09-10,448.1,448.1,448.1,448.1,0.0
2007-09-11,449.9,449.9,449.9,449.9,0.0
2007-09-12,454.5,454.5,454.5,454.5,0.0
2007-09-13,451.6,451.6,451.6,451.6,0.0
2007-09-14,450.1,450.1,450.1,450.1,0.0
2007-09-17,453.5,453.5,453.5,453.5,0.0
2007-09-18,452.0,452.0,452.0,452.0,0.0
2007-09-19,450.4,450.4,450.4,450.4,0.0
2007-09-20,450.9,450.9,450.9,450.9,0.0
2007-09-21,450.8,450.8,450.8,450.8,0.0
2007-09-24,455.0,455.0,455.0,455.0,0.0
2007-09-25,454.7,454.7,454.7,454.7,0.0
2007-09-26,457.0,457.0,457.0,457.0,0.0
2007-09-27,458.4,461.0,458.4,461.0,10.0
2007-09-28,458.8,458.8,458.8,458.8,0.0
2007-10-01,454.9,454.9,454.9,454.9,0.0
2007-10-02,450.4,450.4,450.4,450.4,0.0
2007-10-03,452.9,452.9,452.9,452.9,0.0
2007-10-04,457.9,457.9,457.9,457.9,0.0
2007-10-05,457.1,457.1,457.1,457.1,0.0
2007-10-09,458.8,458.8,458.8,458.8,0.0
2007-10-10,462.8,462.8,462.8,462.8,0.0
2007-10-11,464.0,464.0,464.0,464.0,0.0
2007-10-12,463.0,463.0,463.0,463.0,0.0
2007-10-15,465.3,465.3,465.3,465.3,0.0
2007-10-16,460.2,460.2,460.2,460.2,0.0
2007-10-17,460.0,460.0,460.0,460.0,0.0
2007-10-18,464.1,464.1,464.1,464.1,0.0
2007-10-19,462.1,462.1,462.1,462.1,0.0
2007-10-22,458.2,458.2,458.2,458.2,0.0
2007-10-23,459.0,459.0,459.0,459.0,0.0
2007-10-24,458.0,458.0,458.0,458.0,0.0
2007-10-25,458.9,463.6,458.9,463.6,11.0
2007-10-26,463.1,463.1,463.1,463.1,0.0
2007-10-29,454.9,461.7,454.9,461.7,16.0
2007-10-30,468.9,468.9,465.9,465.9,11.0
2007-10-31,468.9,468.9,468.9,468.9,0.0
2007-11-01,464.5,464.5,464.5,464.5,0.0
2007-11-02,466.0,466.0,466.0,466.0,0.0
2007-11-05,463.0,463.0,463.0,463.0,0.0
2007-11-06,471.8,471.8,471.8,471.8,0.0
2007-11-07,469.0,469.0,469.0,469.0,0.0
2007-11-08,470.4,470.4,470.4,470.4,0.0
2007-11-09,470.5,470.5,470.5,470.5,0.0
2007-11-13,469.9,473.1,469.9,473.1,5.0
2007-11-14,473.6,473.6,473.6,473.6,0.0
2007-11-15,474.2,479.3,474.2,479.3,34.0
2007-11-16,475.6,479.4,475.6,479.4,18.0
2007-11-19,472.0,479.9,472.0,479.9,9.0
2007-11-20,479.4,485.0,479.4,485.0,38.0
2007-11-21,487.0,487.0,487.0,487.0,0.0
2007-11-22,483.5,486.5,483.5,486.5,1.0
2007-11-23,491.5,491.5,491.5,491.5,0.0
2007-11-26,486.5,494.1,486.5,494.1,2.0
2007-11-27,488.4,494.4,488.4,494.4,14.0
2007-11-28,486.5,493.6,486.5,493.6,4.0
2007-11-29,486.9,496.1,486.9,496.1,7.0
2007-11-30,491.7,491.7,491.7,491.7,0.0
2007-12-03,492.2,492.2,492.2,492.2,0.0
2007-12-04,495.7,495.7,495.7,495.7,0.0
2007-12-05,491.5,497.1,491.5,497.1,1.0
2007-12-06,496.1,496.1,496.1,496.1,0.0
2007-12-07,497.0,500.2,497.0,500.2,8.0
2007-12-10,498.6,499.9,498.6,499.9,5.0
2007-12-11,499.9,508.3,499.9,502.6,7.0
2007-12-12,509.3,509.3,505.8,505.8,20.0
2007-12-13,507.5,507.5,507.5,507.5,1.0
2007-12-14,509.5,510.5,509.5,510.5,28.0
2007-12-17,509.1,512.7,509.1,512.7,7.0
2007-12-18,505.0,507.9,505.0,507.9,5.0
2007-12-19,504.0,510.7,501.0,510.7,15.0
2007-12-20,505.1,517.1,505.1,517.1,15.0
2007-12-21,517.1,520.4,517.1,520.4,8.0
2007-12-24,513.8,519.5,513.8,519.5,3.0
2007-12-27,522.3,522.3,522.3,522.3,3.0
2007-12-28,525.3,526.0,525.3,526.0,9.0
2007-12-31,521.9,521.9,521.9,521.9,0.0
2008-01-02,525.4,534.3,525.2,534.3,13.0
2008-01-03,538.0,538.2,538.0,538.2,8.0
2008-01-04,539.9,541.3,539.9,541.3,24.0
2008-01-07,542.1,542.1,542.1,542.1,0.0
2008-01-08,549.0,549.0,549.0,549.0,0.0
2008-01-09,553.1,557.0,553.1,557.0,5.0
2008-01-10,559.9,567.7,559.9,567.7,11.0
2008-01-11,569.9,592.2,569.9,592.2,92.0
2008-01-14,590.7,608.7,590.7,605.8,25.0
2008-01-15,600.4,600.4,600.4,600.4,0.0
2008-01-16,594.4,594.4,594.4,594.4,0.0
2008-01-17,592.0,602.6,592.0,600.9,19.0
2008-01-18,602.6,602.7,599.9,601.1,16.0
2008-01-21,589.2,591.6,589.0,591.6,7.0
2008-01-22,583.0,591.6,583.0,591.6,20.0
2008-01-23,578.3,578.3,578.3,578.3,0.0
2008-01-24,586.1,586.1,586.1,586.1,0.0
2008-01-25,582.5,584.7,582.5,584.7,3.0
2008-01-28,589.9,589.9,589.9,589.9,1.0
2008-01-29,592.1,592.1,592.1,592.1,0.0
2008-01-30,592.7,592.7,592.7,592.7,0.0
2008-01-31,594.7,603.1,594.7,603.1,5.0
2008-02-01,599.3,607.8,599.3,607.8,21.0
2008-02-04,605.7,625.0,605.7,625.0,32.0
2008-02-05,621.4,621.4,621.4,621.4,1.0
2008-02-06,619.4,631.4,619.4,626.7,13.0
2008-02-07,624.7,624.7,624.7,624.7,0.0
2008-02-08,621.2,628.2,621.2,628.2,12.0
2008-02-11,620.0,625.2,620.0,625.2,8.0
2008-02-12,625.0,625.0,625.0,625.0,0.0
2008-02-13,625.0,635.9,625.0,635.9,6.0
2008-02-14,632.9,665.9,632.9,665.9,84.0
2008-02-15,661.3,671.5,661.3,671.5,60.0
2008-02-19,673.4,692.6,673.4,692.6,47.0
2008-02-20,683.0,692.6,682.1,692.6,36.0
2008-02-21,696.8,704.9,694.7,704.9,97.0
2008-02-22,704.8,709.6,704.8,709.6,11.0
2008-02-25,706.2,719.6,706.2,717.5,34.0
2008-02-26,717.4,719.9,715.0,717.8,54.0
2008-02-27,710.0,715.0,704.1,715.0,35.0
2008-02-28,710.0,735.7,710.0,733.7,126.0
2008-02-29,729.6,761.4,729.6,761.4,152.0
2008-03-03,760.1,782.7,760.1,780.9,87.0
2008-03-04,777.7,783.6,762.8,762.8,16.0
2008-03-05,762.3,762.3,732.8,732.8,5.0
