DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-09,63.7,64.0,63.7,64.0,31.0
1989-03-10,64.45,64.45,64.45,64.45,0.0
1989-03-13,64.5,64.5,64.5,64.5,0.0
1989-03-14,64.7,64.7,64.7,64.7,0.0
1989-03-15,64.69,64.69,64.69,64.69,0.0
1989-03-16,64.69,64.69,64.69,64.69,0.0
1989-03-17,64.7,65.05,64.7,65.05,9.0
1989-03-20,65.4,65.4,65.4,65.4,0.0
1989-03-21,64.97,64.97,64.97,64.97,0.0
1989-03-22,64.98,64.98,64.98,64.98,0.0
1989-03-23,64.99,64.99,64.99,64.99,0.0
1989-03-27,64.85,64.85,64.85,64.85,0.0
1989-03-28,64.98,64.98,64.98,64.98,0.0
1989-03-29,64.95,64.95,64.95,64.95,0.0
1989-03-30,65.0,65.0,65.0,65.0,0.0
1989-03-31,65.58,65.58,65.58,65.58,0.0
1989-04-03,65.55,65.55,65.55,65.55,0.0
1989-04-04,65.98,65.98,65.98,65.98,0.0
1989-04-05,66.03,66.03,66.03,66.03,0.0
1989-04-06,65.9,65.9,65.9,65.9,0.0
1989-04-07,65.87,65.87,65.87,65.87,0.0
1989-04-10,66.0,66.0,66.0,66.0,0.0
1989-04-11,65.98,65.98,65.98,65.98,0.0
1989-04-12,65.9,65.9,65.9,65.9,0.0
1989-04-13,65.9,65.9,65.9,65.9,0.0
1989-04-14,65.72,65.72,65.72,65.72,0.0
1989-04-17,64.95,64.95,64.95,64.95,0.0
1989-04-18,64.95,65.6,64.95,65.6,5.0
1989-04-19,65.49,65.49,65.49,65.49,0.0
1989-04-20,65.45,65.58,65.45,65.58,15.0
1989-04-21,66.0,66.35,66.0,66.35,5.0
1989-04-24,66.25,66.27,66.25,66.27,1.0
1989-04-25,66.5,66.5,66.5,66.5,10.0
1989-04-26,66.9,66.9,66.45,66.45,20.0
1989-04-27,66.2,66.2,66.2,66.2,0.0
1989-04-28,66.12,66.12,66.12,66.12,0.0
1989-05-01,66.53,66.53,66.53,66.53,0.0
1989-05-02,66.88,66.88,66.88,66.88,10.0
1989-05-03,67.0,68.15,67.0,68.15,10.0
1989-05-04,68.15,68.48,68.15,68.48,5.0
1989-05-05,68.5,68.5,68.5,68.5,0.0
1989-05-08,68.5,68.7,68.5,68.7,1.0
1989-05-09,68.02,68.02,68.02,68.02,0.0
1989-05-10,68.95,68.95,68.95,68.95,0.0
1989-05-11,68.4,68.4,68.4,68.4,0.0
1989-05-12,68.5,68.5,68.4,68.4,1.0
1989-05-15,68.7,68.7,68.6,68.6,21.0
1989-05-16,68.45,68.52,68.45,68.52,0.0
1989-05-17,68.52,68.52,68.52,68.52,1.0
1989-05-18,68.6,69.1,68.6,69.1,10.0
1989-05-19,69.1,69.5,69.1,69.48,43.0
1989-05-22,69.9,69.9,69.2,69.2,30.0
1989-05-23,69.0,69.5,69.0,69.3,18.0
1989-05-24,69.4,69.65,69.35,69.6,25.0
1989-05-25,69.75,70.2,69.75,70.18,97.0
1989-05-26,70.0,70.45,70.0,70.45,48.0
1989-05-30,70.0,70.6,70.0,70.6,57.0
1989-05-31,70.4,70.4,70.12,70.12,15.0
1989-06-01,69.82,69.82,69.75,69.75,35.0
1989-06-02,69.25,69.75,69.25,69.7,25.0
1989-06-05,68.5,68.5,67.7,67.7,7.0
1989-06-06,66.8,66.8,66.22,66.22,38.0
1989-06-07,67.4,67.4,66.9,66.95,31.0
1989-06-08,67.1,67.1,67.1,67.1,11.0
1989-06-09,68.0,68.05,67.5,68.05,7.0
1989-06-12,69.95,69.95,69.95,69.95,2.0
1989-06-13,70.8,71.46,70.8,71.46,100.0
1989-06-14,71.1,71.75,71.1,71.6,49.0
1989-06-15,71.5,71.55,71.12,71.12,29.0
1989-06-16,71.0,71.5,71.0,71.35,50.0
1989-06-19,71.5,71.5,70.75,70.75,6.0
1989-06-20,70.45,70.45,70.45,70.45,0.0
1989-06-21,71.9,72.45,71.7,72.45,46.0
1989-06-22,72.45,72.8,72.3,72.3,21.0
1989-06-23,71.65,71.65,71.35,71.35,16.0
1989-06-26,72.0,72.45,71.93,71.93,39.0
1989-06-27,71.9,72.0,71.65,72.0,10.0
1989-06-28,72.1,72.15,71.65,71.65,35.0
1989-06-29,71.6,72.05,71.6,72.05,1.0
1989-06-30,71.8,72.25,71.7,72.25,18.0
1989-07-03,72.5,73.1,72.5,73.1,45.0
1989-07-05,73.1,73.45,73.1,73.25,42.0
1989-07-06,72.8,73.2,72.35,72.35,30.0
1989-07-07,72.05,72.1,72.05,72.1,18.0
1989-07-10,72.1,72.15,71.8,71.93,27.0
1989-07-11,72.63,72.63,72.63,72.63,35.0
1989-07-12,73.0,73.0,72.95,72.95,43.0
1989-07-13,74.5,74.8,74.3,74.4,143.0
1989-07-14,74.95,74.95,74.95,74.95,253.0
1989-07-17,75.1,75.65,75.1,75.55,96.0
1989-07-18,75.35,75.8,75.35,75.75,35.0
1989-07-19,75.55,75.95,75.55,75.88,15.0
1989-07-20,75.35,75.7,75.3,75.5,38.0
1989-07-21,75.7,75.7,75.35,75.38,40.0
1989-07-24,75.1,75.35,75.0,75.05,47.0
1989-07-25,75.05,76.2,75.0,76.05,56.0
1989-07-26,76.2,76.55,76.2,76.4,60.0
1989-07-27,76.45,77.4,76.45,76.85,40.0
1989-07-28,76.5,76.65,76.5,76.55,8.0
1989-07-31,76.8,77.3,76.8,76.91,8.0
1989-08-01,76.8,77.0,76.6,76.6,88.0
1989-08-02,76.56,77.0,76.35,76.8,87.0
1989-08-03,76.75,76.9,76.35,76.63,52.0
1989-08-04,76.5,76.6,76.0,76.25,69.0
1989-08-07,75.9,75.95,74.32,74.47,126.0
1989-08-08,74.85,76.47,74.6,76.47,120.0
1989-08-09,76.3,77.25,76.3,77.24,40.0
1989-08-10,76.9,77.29,76.9,77.15,60.0
1989-08-11,77.49,77.89,75.3,76.21,206.0
1989-08-14,76.08,76.08,75.0,75.25,95.0
1989-08-15,75.35,75.45,75.25,75.3,50.0
1989-08-16,75.7,76.6,75.7,76.18,42.0
1989-08-17,77.0,77.0,76.1,76.15,97.0
1989-08-18,76.15,76.75,76.15,76.75,115.0
1989-08-21,76.9,77.5,76.8,77.3,88.0
1989-08-22,77.35,77.75,77.35,77.71,82.0
1989-08-23,77.46,78.0,77.46,77.9,103.0
1989-08-24,77.8,78.1,77.8,78.06,45.0
1989-08-25,78.21,78.21,77.8,77.98,224.0
1989-08-28,77.3,77.7,76.8,77.41,186.0
1989-08-29,77.1,77.1,76.0,76.0,238.0
1989-08-30,76.0,77.0,75.7,76.65,132.0
1989-08-31,76.7,76.7,76.0,76.01,212.0
1989-09-01,75.9,75.9,75.1,75.1,552.0
1989-09-05,75.18,76.2,75.1,75.9,90.0
1989-09-06,76.05,76.25,75.01,75.06,106.0
1989-09-07,74.9,76.2,74.4,76.08,308.0
1989-09-08,76.22,76.22,75.5,75.5,301.0
1989-09-11,75.8,75.8,75.12,75.12,100.0
1989-09-12,75.45,75.45,74.6,74.6,184.0
