DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-25,19.075,19.075,19.075,19.075,0.0
2023-09-26,20.3,20.55,20.15,20.55,10.0
2023-09-27,20.4,20.75,20.35,20.5,59.0
2023-09-28,20.4,20.4,20.2,20.25,35.0
2023-09-29,20.2,20.25,20.0,20.225,6.0
2023-10-02,20.3,20.3,20.24,20.25,4.0
2023-10-03,20.23,21.1,20.23,21.05,69.0
2023-10-04,21.27,21.35,20.775,20.775,61.0
2023-10-05,21.1,21.15,20.625,20.625,30.0
2023-10-06,21.0,21.05,20.35,20.35,14.0
2023-10-09,20.8,20.81,20.425,20.425,51.0
2023-10-10,20.25,20.35,20.25,20.35,1.0
2023-10-11,20.35,20.5,20.12,20.2,34.0
2023-10-12,20.16,20.6,20.16,20.4,69.0
2023-10-13,20.64,21.3,20.64,21.0,121.0
2023-10-16,20.84,20.9,20.75,20.75,46.0
2023-10-17,21.05,21.1,20.68,21.025,63.0
2023-10-18,21.25,21.5,21.13,21.5,127.0
2023-10-19,21.45,22.15,21.39,22.0,180.0
2023-10-20,22.06,22.33,22.0,22.275,221.0
2023-10-23,22.45,22.55,21.7,21.775,256.0
2023-10-24,21.6,21.75,21.3,21.35,114.0
2023-10-25,21.3,22.03,21.3,22.0,151.0
2023-10-26,22.4,22.4,21.85,22.075,96.0
2023-10-27,21.9,22.4,21.9,22.325,180.0
2023-10-30,22.15,22.15,21.5,21.525,268.0
2023-10-31,21.32,21.5,20.96,21.0,193.0
2023-11-01,21.0,21.04,20.35,20.45,348.0
2023-11-02,20.4,20.4,19.975,19.975,637.0
2023-11-03,19.96,19.96,19.65,19.725,128.0
2023-11-06,19.55,19.64,19.31,19.35,97.0
2023-11-07,19.4,19.4,19.22,19.225,84.0
2023-11-08,19.1,19.4,19.0,19.0,127.0
2023-11-09,19.02,19.4,18.95,19.4,142.0
2023-11-10,19.3,19.35,18.83,18.9,223.0
2023-11-13,18.9,19.0,18.75,18.95,148.0
2023-11-14,18.9,18.95,18.6,18.95,679.0
2023-11-15,18.95,18.95,18.72,18.825,775.0
2023-11-16,18.8,18.82,18.6,18.65,1438.0
