DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-11,21535.0,21535.0,21535.0,21535.0,0.0
2019-10-14,21775.0,21775.0,21775.0,21775.0,0.0
2019-10-15,21970.0,21970.0,21970.0,21970.0,0.0
2019-10-16,22255.0,22255.0,22255.0,22255.0,0.0
2019-10-17,22210.0,22210.0,22210.0,22210.0,0.0
2019-10-18,22240.0,22240.0,22240.0,22240.0,0.0
2019-10-21,22335.0,22335.0,22335.0,22335.0,0.0
2019-10-22,22505.0,22505.0,22505.0,22505.0,0.0
2019-10-23,22385.0,22385.0,22385.0,22385.0,0.0
2019-10-24,22550.0,22550.0,22550.0,22550.0,0.0
2019-10-25,22540.0,22540.0,22540.0,22540.0,0.0
2019-10-28,22605.0,22605.0,22605.0,22605.0,0.0
2019-10-29,22720.0,22720.0,22720.0,22720.0,0.0
2019-10-30,22615.0,22615.0,22615.0,22615.0,0.0
2019-10-31,22715.0,22715.0,22715.0,22715.0,0.0
2019-11-01,22590.0,22590.0,22590.0,22590.0,0.0
2019-11-04,22765.0,22765.0,22765.0,22765.0,0.0
2019-11-05,23070.0,23070.0,23070.0,23070.0,0.0
2019-11-06,23070.0,23070.0,23070.0,23070.0,0.0
2019-11-07,23110.0,23110.0,23110.0,23110.0,0.0
2019-11-08,23135.0,23135.0,23135.0,23135.0,0.0
2019-11-11,23010.0,23010.0,23010.0,23010.0,0.0
2019-11-12,23320.0,23320.0,23320.0,23320.0,0.0
2019-11-13,23090.0,23090.0,23090.0,23090.0,0.0
2019-11-14,22895.0,22895.0,22895.0,22895.0,0.0
2019-11-15,23090.0,23090.0,23090.0,23090.0,0.0
2019-11-18,23150.0,23150.0,23150.0,23150.0,0.0
2019-11-19,23075.0,23075.0,23075.0,23075.0,0.0
2019-11-20,22890.0,22890.0,22890.0,22890.0,0.0
2019-11-21,22810.0,22810.0,22810.0,22810.0,0.0
2019-11-22,22875.0,22875.0,22875.0,22875.0,0.0
