DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-29,91.23,91.23,91.23,91.23,0.0
1996-07-30,91.17,91.17,91.17,91.17,0.0
1996-07-31,91.41,91.41,91.41,91.41,0.0
1996-08-01,91.44,91.44,91.44,91.44,0.0
1996-08-02,91.5,91.5,91.5,91.5,0.0
1996-08-05,91.54,91.54,91.54,91.54,0.0
1996-08-06,91.63,91.63,91.63,91.63,0.0
1996-08-07,91.63,91.63,91.63,91.63,0.0
1996-08-08,91.64,91.64,91.64,91.64,0.0
1996-08-09,91.62,91.62,91.62,91.62,0.0
1996-08-12,91.68,91.68,91.68,91.68,0.0
1996-08-13,91.7,91.7,91.7,91.7,0.0
1996-08-14,91.61,91.66,91.6,91.66,950.0
1996-08-15,91.51,91.51,91.4,91.46,160.0
1996-08-16,91.5,91.5,91.5,91.5,0.0
1996-08-19,91.55,91.66,91.53,91.66,200.0
1996-08-20,91.59,91.59,91.59,91.59,0.0
1996-08-21,91.7,91.7,91.7,91.7,0.0
1996-08-22,91.69,91.69,91.69,91.69,0.0
1996-08-23,91.67,91.67,91.67,91.67,0.0
1996-08-26,91.54,91.54,91.54,91.54,0.0
1996-08-27,91.43,91.43,91.43,91.43,0.0
1996-08-28,91.56,91.56,91.56,91.56,0.0
1996-08-29,91.6,91.6,91.6,91.6,0.0
1996-08-30,91.6,91.6,91.6,91.6,0.0
1996-09-02,91.53,91.53,91.53,91.53,0.0
1996-09-03,91.34,91.34,91.34,91.34,0.0
1996-09-04,91.38,91.38,91.38,91.38,0.0
1996-09-05,91.29,91.29,91.29,91.29,0.0
1996-09-06,91.31,91.31,91.31,91.31,0.0
1996-09-09,91.42,91.42,91.42,91.42,0.0
1996-09-10,91.52,91.52,91.52,91.52,0.0
1996-09-11,91.44,91.44,91.44,91.44,0.0
1996-09-12,91.52,91.52,91.52,91.52,0.0
1996-09-13,91.56,91.56,91.56,91.56,0.0
1996-09-16,91.6,91.6,91.6,91.6,0.0
1996-09-17,91.66,91.66,91.66,91.66,0.0
1996-09-18,91.61,91.61,91.61,91.61,0.0
1996-09-19,91.68,91.68,91.68,91.68,0.0
1996-09-20,91.67,91.67,91.67,91.67,0.0
1996-09-23,91.66,91.66,91.66,91.66,0.0
1996-09-24,91.7,91.7,91.7,91.7,0.0
1996-09-25,91.8,91.8,91.8,91.8,0.0
1996-09-26,91.81,91.81,91.81,91.81,0.0
1996-09-27,91.83,91.83,91.83,91.83,0.0
1996-09-30,91.82,91.82,91.82,91.82,0.0
1996-10-01,91.79,91.79,91.79,91.79,0.0
1996-10-02,91.84,91.84,91.84,91.84,0.0
1996-10-03,91.96,91.96,91.96,91.96,0.0
1996-10-04,91.95,91.95,91.95,91.95,0.0
1996-10-07,92.02,92.02,92.02,92.02,0.0
1996-10-08,91.94,91.94,91.94,91.94,0.0
1996-10-09,91.88,91.88,91.88,91.88,0.0
1996-10-10,91.97,91.97,91.97,91.97,0.0
1996-10-11,91.99,91.99,91.98,91.98,150.0
1996-10-14,92.01,92.01,92.01,92.01,0.0
1996-10-15,92.02,92.02,91.96,92.0,20.0
