DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-29,754.35,754.35,754.35,754.35,0.0
2011-06-30,763.0,763.0,763.0,763.0,0.0
2011-07-01,759.7,759.7,759.7,759.7,0.0
2011-07-05,777.95,777.95,777.95,777.95,0.0
2011-07-06,775.5,775.5,775.5,775.5,0.0
2011-07-07,788.85,788.85,788.85,788.85,0.0
2011-07-08,781.35,781.35,781.35,781.35,0.0
2011-07-11,769.75,769.75,769.75,769.75,0.0
2011-07-12,769.75,769.75,769.75,769.75,0.0
2011-07-13,786.4,786.4,786.4,786.4,0.0
2011-07-14,785.75,785.75,785.75,785.75,0.0
2011-07-15,783.05,783.05,783.05,783.05,0.0
2011-07-18,796.9,796.9,796.9,796.9,0.0
2011-07-19,800.6,800.6,800.6,800.6,0.0
2011-07-20,795.95,795.95,795.95,795.95,0.0
2011-07-21,811.3,811.3,811.3,811.3,0.0
2011-07-22,808.8,808.8,808.8,808.8,0.0
2011-07-25,811.4,811.4,811.4,811.4,0.0
2011-07-26,838.4,838.4,838.4,838.4,0.0
2011-07-27,835.6,835.6,835.6,835.6,0.0
2011-07-28,830.6,830.6,830.6,830.6,0.0
2011-07-29,830.35,830.35,830.35,830.35,0.0
2011-08-01,831.85,831.85,831.85,831.85,0.0
2011-08-02,829.2,829.2,829.2,829.2,0.0
2011-08-03,797.7,797.7,797.7,797.7,0.0
2011-08-04,755.25,755.25,755.25,755.25,0.0
2011-08-05,744.35,744.35,744.35,744.35,0.0
2011-08-08,731.1,731.1,731.1,731.1,0.0
2011-08-09,737.1,737.1,737.1,737.1,0.0
2011-08-10,729.4,729.4,729.4,729.4,0.0
2011-08-11,736.35,736.35,736.35,736.35,0.0
2011-08-12,750.9,750.9,750.9,750.9,0.0
2011-08-15,749.05,749.05,749.05,749.05,0.0
2011-08-16,759.35,759.35,759.35,759.35,0.0
2011-08-17,778.8,778.8,778.8,778.8,0.0
2011-08-18,759.9,759.9,759.9,759.9,0.0
2011-08-19,751.7,751.7,751.7,751.7,0.0
2011-08-22,768.0,768.0,768.0,768.0,0.0
2011-08-23,767.35,767.35,767.35,767.35,0.0
2011-08-24,746.35,746.35,746.35,746.35,0.0
2011-08-25,754.45,754.45,754.45,754.45,0.0
2011-08-26,759.35,759.35,759.35,759.35,0.0
2011-08-29,757.0,757.0,757.0,757.0,0.0
2011-08-30,780.55,780.55,780.55,780.55,0.0
2011-08-31,791.95,791.95,791.95,791.95,0.0
2011-09-01,791.7,791.7,791.7,791.7,0.0
2011-09-02,784.5,784.5,784.5,784.5,0.0
2011-09-06,752.05,752.05,752.05,752.05,0.0
2011-09-07,755.2,755.2,755.2,755.2,0.0
2011-09-08,767.8,767.8,767.8,767.8,0.0
2011-09-09,741.15,741.15,741.15,741.15,0.0
2011-09-12,713.95,713.95,713.95,713.95,0.0
2011-09-13,731.1,731.1,731.1,731.1,0.0
2011-09-14,723.55,723.55,723.55,723.55,0.0
2011-09-15,726.05,726.05,726.05,726.05,0.0
2011-09-16,735.5,735.5,735.5,735.5,0.0
2011-09-19,714.65,714.65,714.65,714.65,0.0
2011-09-20,720.3,720.3,720.3,720.3,0.0
2011-09-21,715.4,715.4,715.4,715.4,0.0
2011-09-22,666.35,666.35,666.35,666.35,0.0
2011-09-23,644.45,644.45,644.45,644.45,0.0
2011-09-26,629.45,629.45,629.45,629.45,0.0
2011-09-27,652.25,652.25,652.25,652.25,0.0
2011-09-28,636.95,636.95,636.95,636.95,0.0
2011-09-29,625.9,625.9,625.9,625.9,0.0
2011-09-30,616.8,616.8,616.8,616.8,0.0
2011-10-03,595.55,595.55,595.55,595.55,0.0
2011-10-04,566.05,566.05,566.05,566.05,0.0
2011-10-05,572.15,572.15,572.15,572.15,0.0
2011-10-06,600.75,600.75,600.75,600.75,0.0
2011-10-07,587.8,587.8,587.8,587.8,0.0
2011-10-10,616.3,616.3,616.3,616.3,0.0
2011-10-11,606.4,606.4,606.4,606.4,0.0
2011-10-12,613.2,613.2,613.2,613.2,0.0
2011-10-13,596.3,596.3,596.3,596.3,0.0
2011-10-14,622.55,622.55,622.55,622.55,0.0
2011-10-17,618.9,618.9,618.9,618.9,0.0
2011-10-18,622.25,622.25,622.25,622.25,0.0
2011-10-19,610.75,610.75,610.75,610.75,0.0
2011-10-20,586.7,586.7,586.7,586.7,0.0
2011-10-21,620.4,620.4,620.4,620.4,0.0
2011-10-24,640.9,640.9,640.9,640.9,0.0
2011-10-25,654.5,654.5,654.5,654.5,0.0
2011-10-26,648.45,648.45,648.45,648.45,0.0
2011-10-27,672.45,672.45,672.45,672.45,0.0
2011-10-28,670.95,670.95,670.95,670.95,0.0
2011-10-31,653.7,653.7,653.7,653.7,0.0
2011-11-01,637.6,637.6,637.6,637.6,0.0
2011-11-02,651.35,651.35,651.35,651.35,0.0
2011-11-03,664.8,664.8,664.8,664.8,0.0
2011-11-04,658.1,658.1,658.1,658.1,0.0
2011-11-07,664.85,664.85,664.85,664.85,0.0
2011-11-08,680.25,680.25,680.25,680.25,0.0
2011-11-09,657.85,657.85,657.85,657.85,0.0
2011-11-10,650.9,650.9,650.9,650.9,0.0
2011-11-11,665.95,665.95,665.95,665.95,0.0
2011-11-14,667.65,667.65,667.65,667.65,0.0
2011-11-15,670.35,670.35,670.35,670.35,0.0
2011-11-16,657.8,657.8,657.8,657.8,0.0
2011-11-17,607.05,607.05,607.05,607.05,0.0
2011-11-18,608.55,608.55,608.55,608.55,0.0
2011-11-21,589.15,589.15,589.15,589.15,0.0
2011-11-22,604.65,604.65,604.65,604.65,0.0
2011-11-23,593.6,593.6,593.6,593.6,0.0
2011-11-25,573.55,573.55,573.55,573.55,0.0
2011-11-28,582.9,582.9,582.9,582.9,0.0
2011-11-29,585.15,585.15,585.15,585.15,100.0
2011-11-30,614.5,614.5,614.5,614.5,0.0
2011-12-01,632.1,632.1,632.1,632.1,0.0
2011-12-02,647.75,647.75,647.75,647.75,0.0
2011-12-05,648.4,648.4,648.4,648.4,28.0
2011-12-06,672.85,672.85,672.85,672.85,0.0
2011-12-07,687.4,687.4,687.4,687.4,0.0
2011-12-08,677.25,677.25,677.25,677.25,0.0
2011-12-09,689.5,689.5,689.5,689.5,10.0
2011-12-12,666.2,666.2,666.2,666.2,0.0
2011-12-13,667.35,667.35,667.35,667.35,0.0
2011-12-14,622.6,622.6,622.6,622.6,0.0
2011-12-15,623.65,623.65,623.65,623.65,0.0
2011-12-16,628.5,628.5,628.5,628.5,0.0
2011-12-19,620.7,620.7,620.7,620.7,0.0
2011-12-20,631.5,631.5,631.5,631.5,0.0
2011-12-21,637.1,637.1,637.1,637.1,0.0
2011-12-22,657.4,657.4,657.4,657.4,0.0
2011-12-23,669.35,669.35,669.35,669.35,0.0
2011-12-27,669.6,669.6,669.6,669.6,0.0
2011-12-28,650.15,650.15,650.15,650.15,0.0
2011-12-29,626.65,626.65,626.65,626.65,28.0
2011-12-30,659.05,659.05,659.05,659.05,0.0
2012-01-03,666.5,666.5,666.5,666.5,0.0
2012-01-04,656.25,656.25,656.25,656.25,0.0
2012-01-05,647.2,647.2,647.2,647.2,0.0
2012-01-06,616.8,616.8,616.8,616.8,0.0
2012-01-09,620.75,620.75,620.75,620.75,5.0
2012-01-10,640.6,640.7,637.85,637.85,4.0
2012-01-11,648.3,648.3,648.3,648.3,0.0
2012-01-12,644.05,644.05,644.05,644.05,0.0
2012-01-13,637.8,637.8,637.8,637.8,0.0
2012-01-17,657.0,658.25,657.0,658.25,1.0
2012-01-18,652.55,671.4,652.55,671.4,4.0
2012-01-19,673.85,682.9,673.85,681.3,8.0
2012-01-20,678.4,678.6,678.4,678.6,1.0
2012-01-23,685.95,691.65,685.95,691.65,1.0
2012-01-24,683.2,683.2,683.2,683.2,5.0
2012-01-25,676.7,696.45,676.7,696.45,2.0
2012-01-26,697.5,697.5,697.5,697.5,0.0
2012-01-27,693.2,693.2,693.2,693.2,0.0
2012-01-30,691.55,691.55,691.55,691.55,36.0
2012-01-31,689.4,689.4,689.4,689.4,0.0
2012-02-01,699.75,699.75,699.75,699.75,0.0
2012-02-02,709.95,710.7,709.95,710.7,7.0
2012-02-03,711.9,711.9,711.9,711.9,0.0
2012-02-06,706.65,709.05,706.4,709.05,3.0
2012-02-07,708.0,712.25,699.3,712.25,2.0
2012-02-08,719.05,719.05,719.05,719.05,200.0
2012-02-09,714.45,714.45,714.45,714.45,0.0
2012-02-10,705.85,706.15,700.55,706.15,3.0
2012-02-13,709.35,709.65,701.6,701.6,6.0
2012-02-14,690.3,690.3,690.3,690.3,0.0
2012-02-15,693.6,693.6,685.5,686.65,2.0
2012-02-16,689.5,699.6,689.5,699.6,1.0
2012-02-17,691.1,691.1,691.1,691.1,5.0
2012-02-21,696.0,713.8,696.0,713.8,20.0
2012-02-22,714.0,720.85,714.0,720.85,6.0
2012-02-23,725.0,725.0,721.8,721.8,21.0
2012-02-24,717.15,717.15,713.4,714.25,6.0
2012-02-27,708.3,708.85,708.3,708.85,19.0
2012-02-28,723.65,723.65,723.65,723.65,1.0
2012-02-29,718.9,718.9,709.85,709.85,3.0
2012-03-01,706.15,718.2,704.9,718.2,4.0
2012-03-02,720.3,720.3,713.95,713.95,2.0
2012-03-05,708.35,708.35,708.35,708.35,1.0
2012-03-06,702.0,702.0,673.0,673.0,34.0
2012-03-07,668.45,687.0,668.45,686.75,5.0
2012-03-08,697.1,702.2,697.1,700.85,2.0
2012-03-09,706.0,711.4,698.6,711.4,27.0
2012-03-12,705.6,708.85,701.9,705.4,15.0
2012-03-13,702.95,710.45,702.95,710.1,4.0
2012-03-14,705.75,705.75,695.15,698.75,3.0
2012-03-15,704.15,711.2,695.25,711.2,4.0
2012-03-16,703.0,703.0,703.0,703.0,1.0
2012-03-19,703.0,710.0,702.7,708.9,109.0
2012-03-20,705.4,705.4,695.6,698.4,14.0
2012-03-21,690.25,690.75,688.75,690.05,12.0
2012-03-22,674.4,674.4,652.3,652.5,39.0
2012-03-23,656.95,664.25,656.95,661.35,1.0
2012-03-26,669.4,670.2,667.55,670.2,5.0
2012-03-27,672.75,672.75,660.95,664.45,10.0
2012-03-28,650.9,650.9,647.5,648.85,21.0
2012-03-29,646.05,646.05,646.05,646.05,0.0
2012-03-30,650.15,656.6,646.45,655.7,21.0
2012-04-02,664.0,666.3,658.9,660.4,7.0
2012-04-03,663.55,663.55,654.25,661.15,13.0
2012-04-04,650.0,650.0,633.8,634.25,44.0
2012-04-05,636.7,647.0,636.7,646.3,7.0
2012-04-09,649.85,649.85,644.0,645.3,9.0
2012-04-10,638.0,641.55,632.35,638.3,17.0
2012-04-11,640.05,640.05,636.15,638.1,40.0
2012-04-12,643.95,655.55,643.95,654.5,43.0
2012-04-13,651.5,651.65,644.7,648.6,19.0
2012-04-16,651.65,653.8,646.35,652.0,2.0
2012-04-17,653.5,665.3,653.5,663.35,22.0
2012-04-18,658.55,664.7,658.3,658.65,12.0
2012-04-19,660.55,670.0,655.5,664.6,159.0
2012-04-20,662.5,678.7,662.5,678.2,20.0
2012-04-23,668.55,673.05,668.55,672.45,907.0
2012-04-24,677.05,678.0,667.1,667.6,80.0
2012-04-25,670.0,670.0,656.9,656.9,58.0
2012-04-26,670.0,674.4,663.4,674.4,479.0
2012-04-27,671.0,683.35,670.0,683.35,821.0
2012-04-30,683.7,686.85,677.35,684.2,210.0
2012-05-01,683.85,686.25,681.9,682.9,369.0
2012-05-02,679.9,679.95,670.0,671.25,307.0
2012-05-03,671.25,671.25,662.0,663.2,204.0
2012-05-04,664.2,666.5,652.85,654.05,177.0
2012-05-07,650.0,654.05,646.8,649.6,166.0
2012-05-08,650.0,652.35,622.25,624.65,275.0
2012-05-09,624.65,624.65,612.15,615.35,980.0
2012-05-10,615.35,623.05,615.35,617.15,905.0
2012-05-11,613.15,613.15,601.95,605.15,712.0
2012-05-14,605.15,607.4,593.1,596.6,554.0
2012-05-15,594.35,606.65,594.35,602.95,1115.0
2012-05-16,595.0,601.4,589.5,595.9,634.0
2012-05-17,595.9,611.25,595.9,607.8,1051.0
2012-05-18,607.25,613.9,599.8,605.55,896.0
2012-05-21,604.2,620.95,602.65,612.8,2158.0
2012-05-22,617.25,618.45,609.4,617.45,1954.0
2012-05-23,613.7,615.0,588.05,593.1,1527.0
2012-05-24,596.0,602.15,586.3,589.55,2881.0
2012-05-25,589.1,596.9,587.15,591.85,5097.0
2012-05-29,592.15,616.0,591.5,606.05,10132.0
2012-05-30,604.6,609.45,591.0,606.5,6214.0
2012-05-31,608.7,615.6,602.1,613.9,3320.0
2012-06-01,614.45,617.95,597.15,614.0,5319.0
2012-06-04,613.0,616.45,605.75,613.9,1878.0
2012-06-05,613.0,626.15,611.3,619.8,1893.0
2012-06-06,621.3,633.8,620.35,632.8,3679.0
2012-06-07,631.5,632.8,620.0,625.75,2506.0
2012-06-08,625.8,631.05,608.8,612.0,2633.0
2012-06-11,612.5,630.75,612.5,625.15,2048.0
2012-06-12,623.75,626.9,615.05,624.25,1982.0
2012-06-13,625.05,629.0,617.85,623.3,2039.0
2012-06-14,618.05,639.95,617.8,634.9,3093.0
2012-06-15,635.6,641.9,624.05,630.4,2169.0
2012-06-18,625.0,636.5,625.0,633.15,1671.0
2012-06-19,633.0,635.9,625.4,629.4,2997.0
2012-06-20,629.4,632.0,614.7,619.5,4256.0
2012-06-21,618.15,620.8,606.0,608.55,3858.0
2012-06-22,608.25,612.55,605.5,607.2,2364.0
2012-06-25,608.5,612.35,604.25,607.25,1953.0
2012-06-26,607.3,607.5,591.3,593.7,3565.0
2012-06-27,596.7,596.7,575.0,579.75,5727.0
2012-06-28,575.55,582.5,560.6,563.9,6064.0
2012-06-29,565.0,585.95,564.45,584.55,4791.0
2012-07-02,585.0,586.45,575.75,578.0,3272.0
2012-07-03,576.6,600.25,574.3,598.9,3912.0
2012-07-05,598.8,605.95,584.65,585.75,3941.0
2012-07-06,584.8,589.0,574.35,580.35,3276.0
2012-07-09,578.5,584.85,575.4,583.9,1417.0
2012-07-10,583.55,588.0,573.15,576.6,2190.0
2012-07-11,575.95,583.85,575.0,582.95,2054.0
2012-07-12,581.85,582.25,572.0,574.8,2869.0
2012-07-13,579.6,586.0,577.9,585.65,2452.0
2012-07-16,586.0,586.0,575.5,577.85,2052.0
2012-07-17,577.2,586.95,574.05,583.35,2759.0
2012-07-18,583.15,584.05,574.8,577.55,2377.0
2012-07-19,575.0,586.35,574.3,584.85,2378.0
2012-07-20,584.2,584.5,574.4,576.1,2178.0
2012-07-23,575.1,578.3,563.5,570.95,2889.0
2012-07-24,570.85,574.7,555.9,561.6,4597.0
2012-07-25,564.45,569.0,561.0,565.25,2628.0
2012-07-26,566.3,574.0,564.4,569.9,1969.0
2012-07-27,571.0,579.75,569.3,571.85,2366.0
2012-07-30,579.05,591.85,569.35,588.35,3339.0
2012-07-31,589.55,594.1,586.7,590.55,2718.0
2012-08-01,586.75,592.05,578.2,582.6,2517.0
2012-08-02,583.8,589.1,562.35,567.85,2687.0
2012-08-03,569.35,583.1,567.8,578.2,2155.0
2012-08-06,577.15,582.1,573.7,579.55,1369.0
2012-08-07,579.35,588.95,578.25,588.2,3591.0
2012-08-08,585.65,587.95,581.5,586.5,3018.0
2012-08-09,587.2,590.5,583.95,586.7,1943.0
2012-08-10,584.95,587.4,575.5,582.2,1888.0
2012-08-13,581.3,582.95,572.25,574.7,1459.0
2012-08-14,573.0,581.0,573.0,578.4,3045.0
2012-08-15,578.5,581.0,573.0,578.05,3971.0
2012-08-16,575.9,589.3,574.6,583.45,5772.0
2012-08-17,583.75,608.8,582.9,605.1,7273.0
2012-08-20,607.75,609.8,597.0,607.7,3228.0
2012-08-21,607.5,626.15,597.4,624.2,5459.0
2012-08-22,625.85,634.7,621.15,628.75,3794.0
2012-08-23,629.8,658.0,628.7,656.6,5817.0
2012-08-24,654.5,656.75,634.75,652.15,3937.0
2012-08-27,650.2,655.8,644.85,654.75,4907.0
2012-08-28,651.65,653.75,634.6,639.7,5207.0
2012-08-29,640.45,641.05,629.65,634.85,3495.0
2012-08-30,630.95,635.0,612.0,614.9,1732.0
2012-08-31,617.05,629.0,617.0,627.95,524.0
2012-09-04,626.8,640.25,626.8,640.25,298.0
2012-09-05,635.5,646.15,634.5,646.15,14.0
2012-09-06,642.55,650.3,642.55,647.0,53.0
2012-09-07,644.5,656.4,644.5,654.0,23.0
2012-09-10,654.55,672.4,654.55,672.25,22.0
2012-09-11,670.5,675.3,668.8,674.4,26.0
2012-09-12,677.75,681.0,675.65,678.8,11.0
2012-09-13,684.2,688.5,683.55,688.5,2.0
2012-09-14,696.95,704.3,696.95,698.8,19.0
2012-09-17,696.3,696.3,688.6,688.6,34.0
2012-09-18,666.85,666.85,666.85,666.85,2.0
2012-09-19,672.5,672.5,671.0,671.0,1.0
2012-09-20,668.75,668.75,659.6,659.6,24.0
2012-09-21,670.05,670.05,670.05,670.05,0.0
2012-09-24,641.35,644.35,639.0,644.35,19.0
2012-09-25,639.7,639.7,639.7,639.7,0.0
2012-09-26,624.7,624.7,624.7,624.7,2.0
