DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,70.3,70.3,70.3,70.3,0.0
2015-02-10,69.67,69.67,69.67,69.67,0.0
2015-02-11,69.93,69.93,69.93,69.93,0.0
2015-02-12,71.05,71.05,71.05,71.05,0.0
2015-02-13,70.11,70.11,70.11,70.11,0.0
2015-02-16,69.55,69.55,69.55,69.55,0.0
2015-02-17,69.75,69.75,69.75,69.75,0.0
2015-02-18,69.49,69.49,69.49,69.49,0.0
2015-02-19,68.95,68.95,68.95,68.95,0.0
2015-02-20,70.07,70.07,70.07,70.07,0.0
2015-02-23,69.9,69.9,69.9,69.9,0.0
2015-02-24,70.42,70.42,70.42,70.42,0.0
2015-02-25,71.04,71.04,71.04,71.04,0.0
2015-02-26,70.72,70.72,70.72,70.72,0.0
2015-02-27,70.68,70.68,70.68,70.68,0.0
2015-03-02,70.27,70.27,70.27,70.27,0.0
2015-03-03,70.8,70.8,70.8,70.8,0.0
2015-03-04,69.58,69.58,69.58,69.58,0.0
2015-03-05,69.08,69.08,69.08,69.08,0.0
2015-03-06,68.36,68.36,68.36,68.36,0.0
2015-03-09,67.84,67.84,67.84,67.84,0.0
2015-03-10,67.32,67.32,67.32,67.32,0.0
2015-03-11,67.52,67.52,67.52,67.52,0.0
2015-03-12,67.0,67.0,67.0,67.0,0.0
2015-03-13,66.5,66.5,66.5,66.5,0.0
2015-03-16,67.0,67.0,67.0,67.0,0.0
2015-03-17,66.31,66.31,66.31,66.31,0.0
2015-03-18,67.62,67.62,67.62,67.62,0.0
2015-03-19,66.73,66.73,66.73,66.73,0.0
2015-03-20,67.26,67.26,67.26,67.26,0.0
2015-03-23,67.44,67.44,67.44,67.44,0.0
2015-03-24,66.77,66.77,66.77,66.77,0.0
2015-03-25,66.76,66.76,66.76,66.76,0.0
2015-03-26,66.6,66.6,66.6,66.6,0.0
2015-03-27,65.16,65.16,65.16,65.16,0.0
2015-03-30,65.71,65.71,65.71,65.71,0.0
2015-03-31,65.17,65.17,65.17,65.17,0.0
2015-04-01,65.84,65.84,65.84,65.84,0.0
2015-04-02,65.16,65.16,65.16,65.16,0.0
2015-04-06,65.39,65.39,65.39,65.39,0.0
2015-04-07,64.55,64.55,64.55,64.55,0.0
2015-04-08,63.45,63.45,63.45,63.45,0.0
