DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-30,17040.0,17040.0,17040.0,17040.0,0.0
2000-01-03,17260.0,17415.0,17260.0,17415.0,3.0
2000-01-04,17075.0,17075.0,17075.0,17075.0,0.0
2000-01-05,15700.0,15725.0,15700.0,15725.0,1.0
2000-01-06,15400.0,15440.0,14800.0,15025.0,7.0
2000-01-07,15480.0,15480.0,15290.0,15290.0,2.0
2000-01-10,16000.0,16000.0,15880.0,15940.0,10.0
2000-01-11,16040.0,16040.0,16040.0,16040.0,0.0
2000-01-12,15750.0,15750.0,15750.0,15750.0,0.0
2000-01-13,15650.0,15700.0,15650.0,15690.0,2.0
2000-01-14,15480.0,15480.0,15480.0,15480.0,0.0
2000-01-17,15850.0,15850.0,15630.0,15630.0,28.0
2000-01-18,15545.0,15820.0,15545.0,15810.0,918.0
2000-01-19,15505.0,15580.0,15210.0,15250.0,845.0
2000-01-20,15340.0,15420.0,15090.0,15370.0,655.0
2000-01-21,15080.0,15105.0,14930.0,15055.0,1586.0
2000-01-24,15315.0,15380.0,15025.0,15210.0,3521.0
2000-01-25,14960.0,15175.0,14900.0,15135.0,9122.0
2000-01-26,15200.0,15520.0,15200.0,15470.0,9273.0
2000-01-27,15260.0,15965.0,15260.0,15910.0,18245.0
2000-01-28,15900.0,16280.0,15900.0,16250.0,13106.0
2000-01-31,15900.0,15910.0,15450.0,15600.0,15929.0
2000-02-01,15750.0,15850.0,15550.0,15560.0,9591.0
2000-02-02,15830.0,16010.0,15720.0,15900.0,9229.0
2000-02-03,15940.0,15980.0,15670.0,15970.0,7764.0
2000-02-08,16200.0,16315.0,15870.0,16190.0,12206.0
2000-02-09,16500.0,17020.0,16450.0,16975.0,17259.0
2000-02-10,16500.0,16860.0,16500.0,16770.0,10839.0
2000-02-11,17010.0,17930.0,16980.0,17830.0,15861.0
2000-02-14,17700.0,17790.0,17130.0,17220.0,13712.0
2000-02-15,17300.0,17350.0,16555.0,16660.0,13915.0
2000-02-16,16740.0,17190.0,16690.0,17090.0,10474.0
2000-02-17,16880.0,17250.0,16770.0,17000.0,11174.0
2000-02-18,17150.0,17150.0,16430.0,16570.0,10365.0
2000-02-21,16220.0,16460.0,16120.0,16360.0,12614.0
2000-02-22,16200.0,16400.0,15750.0,16325.0,18455.0
2000-02-23,16280.0,16500.0,16280.0,16380.0,14711.0
2000-02-24,16500.0,17155.0,16500.0,17145.0,21627.0
2000-02-25,17070.0,17290.0,16890.0,17150.0,18578.0
2000-02-28,17030.0,17370.0,17030.0,17046.0,4552.0
