DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-13,579.25,579.25,579.25,579.25,0.0
2018-07-16,573.75,573.75,573.75,573.75,0.0
2018-07-17,578.25,578.25,578.25,578.25,0.0
2018-07-18,584.75,584.75,584.75,584.75,0.0
2018-07-19,591.25,591.25,591.25,591.25,0.0
2018-07-20,599.5,599.5,599.5,599.5,0.0
2018-07-23,600.75,600.75,600.75,600.75,0.0
2018-07-24,600.0,600.0,600.0,600.0,0.0
2018-07-25,617.75,617.75,617.75,617.75,0.0
2018-07-26,611.0,611.0,611.0,611.0,0.0
2018-07-27,613.25,613.25,613.25,613.25,0.0
2018-07-30,623.0,623.0,623.0,623.0,0.0
2018-07-31,626.0,626.0,626.0,626.0,0.0
2018-08-01,613.5,613.5,613.5,613.5,0.0
2018-08-02,611.25,611.25,611.25,611.25,0.0
2018-08-03,613.5,613.5,613.5,613.5,0.0
2018-08-06,627.5,627.5,627.5,627.5,0.0
2018-08-07,622.5,622.5,622.5,622.5,0.0
2018-08-08,626.25,626.25,626.25,626.25,0.0
2018-08-09,627.25,627.25,627.25,627.25,0.0
2018-08-10,615.5,615.5,615.5,615.5,0.0
2018-08-13,613.25,613.25,613.25,613.25,0.0
2018-08-14,613.5,613.5,613.5,613.5,0.0
2018-08-15,605.25,605.25,605.25,605.25,0.0
2018-08-16,617.75,617.75,617.75,617.75,0.0
2018-08-17,620.25,620.25,620.25,620.25,0.0
2018-08-20,611.75,611.75,611.75,611.75,0.0
2018-08-21,608.25,608.25,608.25,608.25,0.0
2018-08-22,607.0,607.0,607.0,607.0,0.0
2018-08-23,605.75,605.75,605.75,605.75,0.0
2018-08-24,608.0,608.0,608.0,608.0,0.0
2018-08-27,605.5,605.5,605.5,605.5,0.0
2018-08-28,604.75,604.75,604.75,604.75,0.0
2018-08-29,616.25,616.25,616.25,616.25,0.0
2018-08-30,611.5,611.5,611.5,611.5,0.0
2018-08-31,616.25,616.25,616.25,616.25,0.0
2018-09-04,613.25,613.25,613.25,613.25,0.0
2018-09-05,611.25,611.25,611.25,611.25,0.0
2018-09-06,603.75,603.75,603.75,603.75,0.0
2018-09-07,600.0,600.0,600.0,600.0,0.0
2018-09-10,616.25,616.25,616.25,616.25,0.0
2018-09-11,612.0,612.0,612.0,612.0,0.0
2018-09-12,605.25,605.25,605.25,605.25,0.0
2018-09-13,601.0,601.0,601.0,601.0,0.0
2018-09-14,609.0,609.0,609.0,609.0,0.0
2018-09-17,604.0,604.0,604.0,604.0,0.0
2018-09-18,605.5,605.5,605.5,605.5,0.0
2018-09-19,614.5,614.5,614.5,614.5,0.0
2018-09-20,614.5,614.5,614.5,614.5,0.0
2018-09-21,615.0,615.0,615.0,615.0,0.0
2018-09-24,619.0,619.0,619.0,619.0,0.0
2018-09-25,614.5,614.5,614.5,614.5,0.0
2018-09-26,610.75,610.75,610.75,610.75,0.0
2018-09-27,604.5,604.5,604.5,604.5,0.0
2018-09-28,604.25,604.25,604.25,604.25,0.0
2018-10-01,607.75,607.75,607.75,607.75,0.0
2018-10-02,620.5,620.5,620.5,620.5,0.0
2018-10-03,619.25,619.25,619.25,619.25,0.0
2018-10-04,623.5,623.5,623.5,623.5,0.0
2018-10-05,624.25,624.25,624.25,624.25,0.0
2018-10-08,620.75,620.75,620.75,620.75,0.0
2018-10-09,622.0,622.0,622.0,622.0,0.0
2018-10-10,618.25,618.25,618.25,618.25,0.0
2018-10-11,619.0,619.0,619.0,619.0,0.0
2018-10-12,626.5,626.5,626.5,626.5,0.0
2018-10-15,629.25,629.25,629.25,629.25,0.0
2018-10-16,627.25,627.25,627.25,627.25,0.0
2018-10-17,623.0,623.0,623.0,623.0,0.0
2018-10-18,620.0,620.0,620.0,620.0,0.0
2018-10-19,618.5,618.5,618.5,618.5,0.0
2018-10-22,612.25,612.25,612.25,612.25,0.0
2018-10-23,615.0,615.0,615.0,615.0,0.0
2018-10-24,607.25,607.25,607.25,607.25,0.0
2018-10-25,600.25,600.25,600.25,600.25,0.0
2018-10-26,613.25,613.25,613.25,613.25,0.0
2018-10-29,613.75,613.75,613.75,613.75,0.0
2018-10-30,608.0,608.0,608.0,608.0,0.0
2018-10-31,604.75,604.75,604.75,604.75,0.0
2018-11-01,611.0,611.0,611.0,611.0,0.0
2018-11-02,611.0,611.0,611.0,611.0,0.0
2018-11-05,607.75,607.75,607.75,607.75,0.0
2018-11-06,611.5,611.5,611.5,611.5,0.0
