DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-03,401.45,401.45,401.45,401.45,0.0
2025-02-04,396.25,396.25,396.25,396.25,0.0
2025-02-05,393.85,393.85,393.85,393.85,0.0
2025-02-06,390.15,390.15,390.15,390.15,0.0
2025-02-07,389.8,389.8,389.8,389.8,0.0
2025-02-10,375.9,375.9,375.9,375.9,0.0
2025-02-11,365.35,365.35,365.35,365.35,0.0
2025-02-12,355.55,355.55,355.55,355.55,0.0
2025-02-13,337.9,337.9,337.9,337.9,0.0
2025-02-14,333.0,333.0,333.0,333.0,0.0
2025-02-18,329.65,329.65,329.65,329.65,0.0
2025-02-19,316.0,316.0,316.0,316.0,0.0
2025-02-20,303.2,303.2,303.2,303.2,0.0
2025-02-21,299.0,299.0,299.0,299.0,0.0
2025-02-24,303.7,303.7,303.7,303.7,0.0
2025-02-25,287.75,287.75,287.75,287.75,0.0
2025-02-26,289.6,289.6,289.6,289.6,0.0
2025-02-27,285.3,285.3,285.3,285.3,0.0
2025-02-28,293.75,293.75,293.75,293.75,0.0
2025-03-03,299.35,299.35,299.35,299.35,0.0
2025-03-04,292.0,292.0,292.0,292.0,0.0
2025-03-05,299.1,299.1,299.1,299.1,0.0
2025-03-06,283.0,283.0,283.0,283.0,0.0
2025-03-07,289.35,289.35,289.35,289.35,0.0
2025-03-10,276.35,276.35,276.35,276.35,0.0
2025-03-11,273.25,273.25,273.25,273.25,0.0
2025-03-12,267.55,267.55,267.55,267.55,0.0
2025-03-13,255.75,255.75,255.75,255.75,0.0
2025-03-14,252.1,252.1,252.1,252.1,0.0
2025-03-17,251.7,251.7,251.7,251.7,0.0
2025-03-18,249.25,249.25,249.25,249.25,0.0
2025-03-19,264.4,264.4,264.4,264.4,0.0
2025-03-20,261.9,261.9,261.9,261.9,0.0
2025-03-21,265.7,265.7,265.7,265.7,0.0
2025-03-24,264.2,264.2,264.2,264.2,0.0
2025-03-25,256.6,256.6,256.6,256.6,0.0
2025-03-26,255.2,255.2,255.2,255.2,0.0
2025-03-27,244.55,244.55,244.55,244.55,0.0
2025-03-28,236.25,236.25,236.25,236.25,0.0
2025-03-31,239.95,239.95,239.95,239.95,0.0
2025-04-01,253.3,253.3,253.3,253.3,0.0
2025-04-02,246.7,246.7,246.7,246.7,0.0
2025-04-03,233.55,233.55,233.55,233.55,0.0
2025-04-04,230.15,230.15,230.15,230.15,0.0
2025-04-07,215.5,215.5,215.5,215.5,0.0
2025-04-08,234.0,234.0,234.0,234.0,0.0
2025-04-09,257.35,257.35,257.35,257.35,0.0
2025-04-10,263.65,263.65,263.65,263.65,0.0
2025-04-11,276.0,276.0,276.0,276.0,0.0
2025-04-14,297.2,297.2,297.2,297.2,0.0
2025-04-15,291.45,291.45,291.45,291.45,0.0
2025-04-16,295.4,295.4,295.4,295.4,0.0
2025-04-17,287.15,287.15,287.15,287.15,0.0
2025-04-21,275.85,275.85,275.85,275.85,0.0
2025-04-22,274.65,274.65,274.65,274.65,0.0
2025-04-23,273.45,273.45,273.45,273.45,0.0
2025-04-24,258.65,258.65,258.65,258.65,0.0
2025-04-25,256.35,256.35,256.35,256.35,0.0
2025-04-28,270.1,270.1,270.1,270.1,0.0
2025-04-29,265.25,265.25,265.25,265.25,0.0
2025-04-30,265.45,265.45,265.45,265.45,0.0
2025-05-01,266.45,266.45,266.45,266.45,0.0
2025-05-02,258.2,258.2,258.2,258.2,0.0
2025-05-05,267.05,267.05,267.05,267.05,0.0
2025-05-06,259.2,259.2,259.2,259.2,0.0
2025-05-07,254.95,254.95,254.95,254.95,0.0
2025-05-08,243.3,243.3,243.3,243.3,0.0
2025-05-09,232.7,232.7,232.7,232.7,0.0
2025-05-12,239.6,239.6,239.6,239.6,0.0
2025-05-13,247.95,247.95,247.95,247.95,0.0
2025-05-14,261.45,261.45,261.45,261.45,0.0
2025-05-15,268.85,268.85,268.85,268.85,0.0
2025-05-16,254.0,254.0,254.0,254.0,0.0
2025-05-19,255.15,255.15,255.15,255.15,0.0
2025-05-20,266.0,266.0,266.0,266.0,0.0
2025-05-21,271.95,271.95,271.95,271.95,0.0
2025-05-22,284.5,284.5,284.5,284.5,0.0
2025-05-23,269.05,269.05,269.05,269.05,0.0
2025-05-27,273.7,273.7,273.7,273.7,0.0
2025-05-28,273.35,273.35,273.35,273.35,0.0
