DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-28,1137.0,1137.0,1137.0,1137.0,0.0
2022-11-29,1198.0,1198.0,1198.0,1198.0,0.0
2022-11-30,1269.5,1269.5,1269.5,1269.5,0.0
2022-12-01,1247.5,1247.5,1247.5,1247.5,0.0
2022-12-02,1268.0,1268.0,1268.0,1268.0,0.0
2022-12-05,1232.5,1232.5,1232.5,1232.5,0.0
2022-12-06,1229.5,1229.5,1229.5,1229.5,0.0
2022-12-07,1209.5,1209.5,1209.5,1209.5,0.0
2022-12-08,1254.5,1254.5,1254.5,1254.5,0.0
2022-12-09,1251.0,1251.0,1251.0,1251.0,0.0
2022-12-12,1254.0,1254.0,1254.0,1254.0,0.0
2022-12-13,1306.0,1306.0,1306.0,1306.0,0.0
2022-12-14,1297.5,1297.5,1297.5,1297.5,0.0
2022-12-15,1260.5,1260.5,1260.5,1260.5,0.0
2022-12-16,1194.5,1194.5,1194.5,1194.5,0.0
2022-12-19,1166.0,1166.0,1166.0,1166.0,0.0
2022-12-20,1197.0,1197.0,1197.0,1197.0,0.0
2022-12-21,1199.0,1199.0,1199.0,1199.0,0.0
2022-12-22,1207.0,1207.0,1207.0,1207.0,0.0
2022-12-23,1209.0,1209.0,1209.0,1209.0,0.0
2022-12-27,1199.0,1199.0,1199.0,1199.0,0.0
2022-12-28,1163.5,1163.5,1163.5,1163.5,0.0
2022-12-29,1186.0,1186.0,1186.0,1186.0,0.0
2022-12-30,1170.0,1170.0,1170.0,1170.0,0.0
2023-01-03,1201.0,1201.0,1201.0,1201.0,0.0
2023-01-04,1228.5,1228.5,1228.5,1228.5,0.0
2023-01-05,1231.5,1231.5,1231.5,1231.5,0.0
2023-01-06,1256.0,1256.0,1256.0,1256.0,0.0
2023-01-09,1310.0,1310.0,1310.0,1310.0,0.0
2023-01-10,1323.0,1323.0,1323.0,1323.0,0.0
2023-01-11,1329.0,1329.0,1329.0,1329.0,0.0
2023-01-12,1421.0,1421.0,1421.0,1421.0,0.0
2023-01-13,1416.5,1416.5,1416.5,1416.5,0.0
2023-01-17,1575.0,1575.0,1575.0,1575.0,0.0
2023-01-18,1509.0,1509.0,1509.0,1509.0,0.0
2023-01-19,1547.0,1547.0,1547.0,1547.0,0.0
2023-01-20,1634.5,1634.5,1634.5,1634.5,0.0
2023-01-23,1640.0,1640.0,1640.0,1640.0,0.0
2023-01-24,1620.0,1620.0,1620.0,1620.0,0.0
2023-01-25,1583.5,1583.5,1583.5,1583.5,0.0
2023-01-26,1614.0,1614.0,1614.0,1614.0,0.0
2023-01-27,1606.0,1606.0,1606.0,1606.0,0.0
2023-01-30,1563.0,1563.0,1563.0,1563.0,0.0
2023-01-31,1599.5,1599.5,1599.5,1599.5,0.0
2023-02-01,1646.5,1646.5,1646.5,1646.5,0.0
2023-02-02,1694.5,1694.5,1694.5,1694.5,0.0
2023-02-03,1670.5,1670.5,1670.5,1670.5,0.0
2023-02-06,1661.5,1661.5,1661.5,1661.5,0.0
2023-02-07,1662.0,1687.5,1625.0,1680.5,8.0
2023-02-08,1654.5,1654.5,1654.5,1654.5,0.0
2023-02-09,1630.0,1664.0,1537.0,1582.5,20.0
2023-02-10,1550.0,1560.0,1501.0,1534.5,5.0
2023-02-13,1493.0,1493.0,1493.0,1493.0,0.0
2023-02-14,1561.5,1561.5,1561.5,1561.5,0.0
2023-02-15,1671.0,1671.0,1671.0,1671.0,0.0
2023-02-16,1696.0,1749.0,1691.0,1691.0,3.0
2023-02-17,1719.5,1719.5,1719.5,1719.5,0.0
2023-02-21,1680.0,1680.0,1680.0,1680.0,0.0
2023-02-22,1630.5,1630.5,1615.0,1628.0,10.0
2023-02-23,1664.0,1664.0,1664.0,1664.0,0.0
2023-02-24,1624.5,1624.5,1624.5,1624.5,0.0
2023-02-27,1683.0,1683.0,1629.0,1638.0,1.0
2023-02-28,1642.0,1642.0,1642.0,1642.0,0.0
2023-03-01,1656.5,1656.5,1656.5,1656.5,0.0
2023-03-02,1655.5,1690.5,1637.5,1659.0,1001.0
2023-03-03,1582.0,1663.0,1548.5,1570.0,1002.0
2023-03-06,1568.0,1590.5,1566.5,1571.5,1000.0
2023-03-07,1575.0,1591.5,1553.0,1556.5,50.0
2023-03-08,1569.5,1569.5,1569.5,1569.5,0.0
2023-03-09,1533.5,1533.5,1418.5,1418.5,1000.0
2023-03-10,1407.0,1442.5,1378.0,1419.0,3518.0
2023-03-13,1533.0,1695.0,1533.0,1685.0,1063.0
2023-03-14,1666.0,1788.5,1662.0,1734.0,4533.0
2023-03-15,1686.0,1686.0,1620.0,1654.0,23.0
2023-03-16,1662.0,1691.0,1640.5,1689.0,43.0
2023-03-17,1742.5,1767.5,1673.0,1753.5,10.0
2023-03-20,1788.0,1818.5,1752.0,1770.0,31.0
2023-03-21,1760.0,1848.5,1739.0,1807.5,117.0
2023-03-22,1820.0,1832.0,1728.0,1731.0,104.0
2023-03-23,1773.0,1869.0,1773.0,1838.5,42.0
2023-03-24,1783.5,1783.5,1745.0,1777.0,11.0
2023-03-27,1778.0,1791.5,1706.0,1717.0,50.0
2023-03-28,1738.5,1804.5,1738.5,1797.0,100.0
2023-03-29,1784.0,1838.0,1784.0,1822.5,55.0
2023-03-30,1810.0,1840.0,1780.0,1796.0,70.0
2023-03-31,1808.0,1871.0,1808.0,1854.0,24.0
2023-04-03,1813.0,1854.5,1784.0,1835.0,459.0
2023-04-04,1823.0,1901.0,1814.5,1885.5,233.0
2023-04-05,1885.5,1947.0,1878.5,1927.5,198.0
2023-04-06,1879.5,1929.0,1870.5,1886.0,357.0
2023-04-10,1875.5,1923.5,1860.5,1910.0,294.0
2023-04-11,1937.5,1957.5,1900.0,1910.5,106.0
2023-04-12,1909.0,1953.0,1871.5,1919.5,114.0
2023-04-13,1931.5,2045.0,1919.0,2033.5,274.0
2023-04-14,2029.0,2146.5,2028.0,2108.0,296.0
