DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-15,663.0,663.0,663.0,663.0,0.0
2026-05-18,664.5,664.5,664.5,664.5,0.0
2026-05-19,664.0,664.0,664.0,664.0,0.0
2026-05-20,658.5,658.5,658.5,658.5,0.0
2026-05-21,656.5,656.5,656.5,656.5,0.0
2026-05-22,656.0,656.0,656.0,656.0,0.0
2026-05-26,658.5,658.5,658.5,658.5,0.0
2026-05-27,660.0,660.0,660.0,660.0,0.0
2026-05-28,662.0,662.0,662.0,662.0,0.0
2026-05-29,661.0,661.0,661.0,661.0,0.0
2026-06-01,661.0,661.0,661.0,661.0,0.0
2026-06-02,660.0,660.0,660.0,660.0,0.0
2026-06-03,664.5,664.5,664.5,664.5,0.0
2026-06-04,668.0,668.0,668.0,668.0,0.0
2026-06-05,669.5,669.5,669.5,669.5,0.0
2026-06-08,672.5,672.5,672.5,672.5,0.0
2026-06-09,675.0,675.0,675.0,675.0,0.0
2026-06-10,677.0,677.0,677.0,677.0,0.0
2026-06-11,681.5,681.5,681.5,681.5,0.0
2026-06-12,683.0,683.0,683.0,683.0,0.0
2026-06-15,688.0,688.0,688.0,688.0,0.0
2026-06-16,687.0,687.0,687.0,687.0,0.0
2026-06-17,687.5,687.5,687.5,687.5,0.0
2026-06-18,690.0,690.0,690.0,690.0,0.0
2026-06-22,692.5,692.5,692.5,692.5,0.0
2026-06-23,679.0,679.0,679.0,679.0,0.0
2026-06-24,678.0,678.0,678.0,678.0,0.0
2026-06-25,677.5,677.5,677.5,677.5,0.0
2026-06-26,678.0,678.0,678.0,678.0,0.0
2026-06-29,675.5,675.5,675.5,675.5,0.0
2026-06-30,674.5,674.5,674.5,674.5,0.0
2026-07-01,674.5,674.5,674.5,674.5,0.0
2026-07-02,678.0,678.0,678.0,678.0,0.0
2026-07-06,675.0,675.0,675.0,675.0,0.0
2026-07-07,676.5,676.5,676.5,676.5,0.0
2026-07-08,681.5,681.5,681.5,681.5,0.0
2026-07-09,683.5,683.5,683.5,683.5,0.0
2026-07-10,679.5,679.5,679.5,679.5,0.0
2026-07-13,682.5,682.5,682.5,682.5,0.0
2026-07-14,681.0,681.0,681.0,681.0,0.0
2026-07-15,676.5,676.5,676.5,676.5,0.0
2026-07-16,682.0,682.0,682.0,682.0,0.0
2026-07-17,683.5,683.5,683.5,683.5,0.0
2026-07-20,689.5,689.5,689.5,689.5,0.0
2026-07-21,685.5,685.5,685.5,685.5,0.0
2026-07-22,691.5,691.5,691.5,691.5,0.0
2026-07-23,690.5,690.5,690.5,690.5,0.0
2026-07-24,692.5,692.5,692.5,692.5,0.0
2026-07-27,682.5,682.5,682.5,682.5,0.0
2026-07-28,678.0,678.0,678.0,678.0,0.0
2026-07-29,677.0,677.0,677.0,677.0,0.0
2026-07-30,671.5,671.5,671.5,671.5,0.0
2026-07-31,669.0,669.0,669.0,669.0,0.0
2026-08-03,658.5,658.5,658.5,658.5,0.0
2026-08-04,648.0,648.0,648.0,648.0,0.0
2026-08-05,648.0,648.0,648.0,648.0,0.0
2026-08-06,648.0,648.0,648.0,648.0,0.0
2026-08-07,649.5,649.5,649.5,649.5,0.0
2026-08-10,653.0,653.0,653.0,653.0,0.0
2026-08-11,654.0,654.0,654.0,654.0,0.0
2026-08-12,649.0,649.0,649.0,649.0,0.0
2026-08-13,635.0,635.0,635.0,635.0,0.0
2026-08-14,636.5,636.5,636.5,636.5,0.0
2026-08-17,638.0,638.0,638.0,638.0,0.0
2026-08-18,637.0,637.0,637.0,637.0,0.0
2026-08-19,640.0,640.0,640.0,640.0,0.0
2026-08-20,636.0,636.0,636.0,636.0,0.0
2026-08-21,631.0,631.0,631.0,631.0,0.0
2026-08-24,630.5,630.5,630.5,630.5,0.0
2026-08-25,629.5,629.5,629.5,629.5,0.0
2026-08-26,623.5,623.5,623.5,623.5,0.0
2026-08-27,613.5,613.5,613.5,613.5,0.0
2026-08-28,616.0,616.0,616.0,616.0,0.0
2026-08-31,612.0,612.0,612.0,612.0,0.0
2026-09-01,611.5,611.5,611.5,611.5,0.0
2026-09-02,612.0,612.0,612.0,612.0,0.0
2026-09-03,621.5,621.5,621.5,621.5,0.0
2026-09-04,628.0,628.0,628.0,628.0,0.0
2026-09-08,624.5,624.5,624.5,624.5,0.0
2026-09-09,615.5,615.5,615.5,615.5,0.0
2026-09-10,611.5,611.5,611.5,611.5,0.0
2026-09-11,612.0,612.0,612.0,612.0,0.0
2026-09-14,613.0,613.0,613.0,613.0,0.0
2026-09-15,613.0,613.0,613.0,613.0,0.0
2026-09-16,609.0,609.0,609.0,609.0,0.0
2026-09-17,601.5,601.5,601.5,601.5,0.0
2026-09-18,596.0,596.0,596.0,596.0,0.0
