DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-12-23,67.025,67.025,66.075,66.075,13.0
1994-12-27,66.075,66.075,66.075,66.075,0.0
1994-12-28,66.1,66.2,66.1,66.1,5.0
1994-12-29,66.15,66.15,66.05,66.15,4.0
1994-12-30,66.5,66.5,66.5,66.5,7.0
1995-01-03,67.2,67.25,67.2,67.25,23.0
1995-01-04,67.6,67.65,67.55,67.55,46.0
1995-01-05,67.7,67.775,67.45,67.45,107.0
1995-01-06,67.425,67.6,67.425,67.6,17.0
1995-01-09,67.85,67.9,67.85,67.85,9.0
1995-01-10,68.0,68.0,67.9,67.9,5.0
1995-01-11,67.925,68.0,67.775,67.85,27.0
1995-01-12,67.575,67.575,67.575,67.575,0.0
1995-01-13,67.475,67.5,67.0,67.0,7.0
1995-01-16,67.0,67.1,66.9,67.0,15.0
1995-01-17,67.5,67.85,67.5,67.75,73.0
1995-01-18,68.0,68.025,67.8,67.8,100.0
1995-01-19,67.9,68.0,67.8,67.8,29.0
1995-01-20,67.925,67.95,67.75,67.775,13.0
1995-01-23,67.8,68.0,67.8,67.975,17.0
1995-01-24,68.05,68.2,67.9,67.95,17.0
1995-01-25,67.75,67.775,67.65,67.65,44.0
1995-01-26,67.7,67.7,67.6,67.6,11.0
1995-01-27,67.6,67.6,67.5,67.5,21.0
1995-01-30,67.4,67.4,66.9,66.95,9.0
1995-01-31,66.85,67.175,66.85,67.025,126.0
1995-02-01,67.15,67.15,67.0,67.05,277.0
1995-02-02,67.05,67.075,66.825,67.0,43.0
1995-02-03,67.1,67.1,67.1,67.1,13.0
1995-02-06,67.1,67.1,66.95,66.95,29.0
1995-02-07,67.0,67.0,66.8,66.9,47.0
1995-02-08,66.95,66.95,66.8,66.875,49.0
1995-02-09,67.25,67.55,67.25,67.5,231.0
1995-02-10,67.35,67.4,67.35,67.35,32.0
1995-02-13,67.5,67.5,67.35,67.4,56.0
1995-02-14,67.45,67.45,67.3,67.3,122.0
1995-02-15,67.25,67.25,67.1,67.15,142.0
1995-02-16,67.25,67.3,67.15,67.175,14.0
1995-02-17,67.225,67.225,67.15,67.175,20.0
1995-02-21,66.9,67.1,66.8,67.1,8.0
1995-02-22,66.975,67.15,66.85,66.975,9.0
1995-02-23,66.85,67.15,66.8,67.125,31.0
1995-02-24,67.0,67.125,66.95,67.025,77.0
1995-02-27,66.9,67.1,66.9,67.05,111.0
1995-02-28,67.0,67.15,67.0,67.15,17.0
1995-03-01,67.05,67.1,66.95,67.0,17.0
1995-03-02,67.0,67.0,66.475,66.475,76.0
1995-03-03,66.6,66.65,66.4,66.65,169.0
1995-03-06,66.9,66.9,66.7,66.8,48.0
1995-03-07,66.75,67.025,66.75,66.875,203.0
1995-03-08,66.9,67.0,66.75,66.85,212.0
1995-03-09,66.8,66.9,66.65,66.825,96.0
1995-03-10,66.85,66.975,66.825,66.9,258.0
1995-03-13,66.95,67.125,66.45,66.65,279.0
1995-03-14,66.55,66.7,66.25,66.575,358.0
1995-03-15,66.7,66.7,66.1,66.4,55.0
1995-03-16,66.425,66.425,65.725,65.825,69.0
1995-03-17,65.675,66.05,65.55,65.85,585.0
1995-03-20,65.8,66.3,65.7,66.15,246.0
1995-03-21,66.125,66.4,66.125,66.3,112.0
1995-03-22,66.25,66.35,66.05,66.125,277.0
1995-03-23,66.15,66.15,65.6,65.8,160.0
1995-03-24,65.75,65.85,65.0,65.225,428.0
1995-03-27,65.25,65.575,65.2,65.45,89.0
1995-03-28,65.4,65.4,64.45,64.7,307.0
1995-03-29,64.7,64.7,63.35,63.8,493.0
1995-03-30,63.95,64.475,63.55,64.475,164.0
1995-03-31,64.4,64.65,64.05,64.625,163.0
1995-04-03,64.65,65.4,64.65,65.05,131.0
1995-04-04,65.15,65.15,64.9,65.15,10.0
1995-04-05,65.45,65.85,65.45,65.475,154.0
1995-04-06,65.475,65.6,65.4,65.475,22.0
1995-04-07,65.65,65.85,65.4,65.4,202.0
1995-04-10,65.5,65.5,65.2,65.2,191.0
1995-04-11,65.35,65.525,64.15,64.45,102.0
1995-04-12,64.5,64.95,64.3,64.725,120.0
1995-04-13,64.75,64.825,64.2,64.275,53.0
1995-04-17,64.25,64.5,64.1,64.25,128.0
1995-04-18,64.2,64.8,64.2,64.8,49.0
1995-04-19,64.75,64.75,64.3,64.3,84.0
1995-04-20,64.3,64.35,64.15,64.275,102.0
1995-04-21,64.2,64.65,64.2,64.5,366.0
1995-04-24,64.6,64.8,64.35,64.725,155.0
1995-04-25,64.725,64.9,64.625,64.625,108.0
1995-04-26,64.725,64.725,64.4,64.5,58.0
1995-04-27,64.45,64.875,64.45,64.875,211.0
1995-04-28,64.8,65.075,64.45,64.525,172.0
1995-05-01,64.7,64.8,64.55,64.775,20.0
1995-05-02,64.75,64.825,64.225,64.275,131.0
1995-05-03,64.2,64.4,64.1,64.225,61.0
1995-05-04,64.525,64.625,64.35,64.475,389.0
1995-05-05,64.5,64.55,63.975,64.1,553.0
1995-05-08,64.175,64.175,62.975,63.0,678.0
1995-05-09,63.05,63.45,62.8,63.4,396.0
1995-05-10,64.0,64.15,63.325,63.475,349.0
1995-05-11,63.75,63.75,63.4,63.675,184.0
1995-05-12,63.725,63.725,63.2,63.3,212.0
1995-05-15,63.35,63.75,63.35,63.425,74.0
1995-05-16,63.65,63.85,63.4,63.825,335.0
1995-05-17,64.0,64.4,63.8,64.05,249.0
1995-05-18,63.95,63.975,63.75,63.9,145.0
1995-05-19,63.85,64.25,63.65,63.775,187.0
1995-05-22,63.8,64.15,63.8,64.15,239.0
1995-05-23,64.3,64.35,63.875,64.15,190.0
1995-05-24,64.0,64.15,63.95,64.15,49.0
1995-05-25,64.05,64.3,63.975,64.225,132.0
1995-05-26,64.2,64.225,64.0,64.1,61.0
1995-05-30,64.35,64.35,63.95,63.95,153.0
1995-05-31,63.8,64.0,63.65,63.95,222.0
1995-06-01,64.0,64.3,63.975,64.025,140.0
1995-06-02,64.2,64.4,64.05,64.35,68.0
1995-06-05,64.5,65.05,64.45,65.025,240.0
1995-06-06,65.1,65.1,64.7,64.75,49.0
1995-06-07,64.825,64.825,64.5,64.575,130.0
1995-06-08,64.65,64.9,64.65,64.775,207.0
1995-06-09,64.6,64.85,64.6,64.825,323.0
1995-06-12,64.8,64.85,64.55,64.7,206.0
1995-06-13,64.8,64.8,64.275,64.35,375.0
1995-06-14,64.1,64.5,63.85,64.425,366.0
1995-06-15,64.425,64.55,63.875,64.05,566.0
1995-06-16,64.05,64.05,63.6,63.85,859.0
1995-06-19,63.85,64.225,63.45,63.875,357.0
1995-06-20,63.9,63.925,63.65,63.775,284.0
1995-06-21,63.8,63.925,63.425,63.525,248.0
1995-06-22,63.4,64.0,63.375,63.825,371.0
1995-06-23,63.8,64.3,63.6,64.275,263.0
1995-06-26,64.275,64.35,63.65,63.95,527.0
1995-06-27,63.875,64.0,63.65,63.975,337.0
1995-06-28,64.0,64.025,63.7,63.85,210.0
1995-06-29,63.85,64.6,63.8,64.575,486.0
1995-06-30,64.45,64.55,64.1,64.525,300.0
1995-07-03,64.5,64.6,64.4,64.6,246.0
1995-07-05,64.6,64.625,64.45,64.55,287.0
1995-07-06,64.55,65.05,64.5,65.025,404.0
1995-07-07,65.125,65.55,65.125,65.4,1053.0
1995-07-10,65.25,65.25,65.0,65.25,201.0
1995-07-11,64.95,65.5,64.8,64.9,497.0
1995-07-12,64.85,64.925,64.425,64.6,673.0
1995-07-13,64.6,64.75,64.4,64.475,502.0
1995-07-14,64.575,64.95,64.5,64.725,717.0
1995-07-17,64.65,65.4,64.525,65.075,776.0
1995-07-18,65.15,65.425,65.0,65.325,494.0
1995-07-19,65.05,65.375,64.7,64.85,428.0
1995-07-20,64.85,65.25,64.85,65.1,559.0
1995-07-21,65.1,65.375,65.075,65.3,251.0
1995-07-24,65.1,65.3,64.9,65.075,570.0
1995-07-25,65.025,65.55,64.975,65.525,951.0
1995-07-26,65.55,65.75,65.3,65.675,763.0
1995-07-27,65.55,65.85,65.45,65.75,419.0
1995-07-28,65.65,65.8,65.5,65.525,265.0
1995-07-31,65.65,66.15,65.475,66.05,875.0
1995-08-01,65.95,66.0,65.4,65.85,676.0
1995-08-02,66.0,66.2,65.85,65.9,457.0
1995-08-03,65.9,65.925,65.6,65.85,410.0
1995-08-04,65.8,66.0,65.6,65.875,456.0
1995-08-07,65.9,65.975,65.5,65.675,958.0
1995-08-08,65.575,65.675,65.1,65.15,684.0
1995-08-09,65.15,65.5,65.05,65.425,605.0
1995-08-10,65.35,65.475,65.0,65.025,502.0
1995-08-11,65.25,65.45,65.025,65.25,417.0
1995-08-14,65.2,65.7,65.15,65.3,699.0
1995-08-15,65.25,65.7,65.0,65.575,548.0
1995-08-16,65.5,65.575,65.2,65.3,570.0
1995-08-17,65.25,65.625,65.2,65.425,339.0
1995-08-18,65.4,65.425,65.05,65.125,300.0
1995-08-21,65.4,65.45,65.0,65.175,787.0
1995-08-22,65.125,65.475,65.025,65.15,642.0
1995-08-23,65.15,65.3,64.8,64.925,688.0
1995-08-24,64.925,64.925,64.3,64.35,912.0
1995-08-25,64.2,64.3,63.775,63.9,1846.0
1995-08-28,64.0,64.4,63.8,64.275,1227.0
1995-08-29,64.2,64.5,64.15,64.475,568.0
1995-08-30,64.55,64.75,64.1,64.375,1184.0
1995-08-31,64.5,64.95,64.3,64.925,2116.0
1995-09-01,64.9,65.35,64.775,65.325,1539.0
1995-09-05,65.5,65.525,65.225,65.425,1365.0
1995-09-06,65.45,65.675,65.15,65.45,1345.0
