DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-01,142.9,142.9,142.9,142.9,0.0
2010-06-02,140.1,140.1,140.1,140.1,0.0
2010-06-03,140.9,140.9,140.9,140.9,0.0
2010-06-04,138.85,138.85,138.85,138.85,0.0
2010-06-07,138.05,138.05,138.05,138.05,0.0
2010-06-08,138.1,138.1,138.1,138.1,0.0
2010-06-09,139.0,139.0,139.0,139.0,0.0
2010-06-10,142.15,142.15,142.15,142.15,0.0
2010-06-11,146.3,146.3,146.3,146.3,0.0
2010-06-14,146.1,146.1,146.1,146.1,0.0
2010-06-15,154.45,154.45,154.45,154.45,0.0
2010-06-16,153.65,153.65,153.65,153.65,0.0
2010-06-17,152.0,152.0,152.0,152.0,0.0
2010-06-18,156.1,156.1,156.1,156.1,0.0
2010-06-21,154.4,154.4,154.4,154.4,0.0
2010-06-22,154.55,154.55,154.55,154.55,0.0
2010-06-23,154.3,154.3,154.3,154.3,0.0
2010-06-24,159.25,159.25,159.25,159.25,0.0
2010-06-25,158.65,158.65,158.65,158.65,0.0
2010-06-28,155.6,155.6,155.6,155.6,0.0
2010-06-29,152.85,152.85,152.85,152.85,0.0
2010-06-30,157.85,157.85,157.85,157.85,0.0
2010-07-01,158.4,158.4,158.4,158.4,0.0
2010-07-02,155.25,155.25,155.25,155.25,0.0
2010-07-06,151.05,151.05,151.05,151.05,0.0
2010-07-07,154.75,154.75,154.75,154.75,0.0
2010-07-08,154.2,154.2,154.2,154.2,0.0
2010-07-09,153.7,153.7,153.7,153.7,0.0
2010-07-12,153.25,153.25,153.25,153.25,0.0
2010-07-13,154.6,154.6,154.6,154.6,0.0
2010-07-14,154.7,154.7,154.7,154.7,0.0
2010-07-15,155.8,155.8,155.8,155.8,0.0
2010-07-16,155.0,155.0,155.0,155.0,0.0
2010-07-19,152.15,152.15,152.15,152.15,0.0
2010-07-20,147.15,147.15,147.15,147.15,0.0
2010-07-21,146.1,146.1,146.1,146.1,0.0
2010-07-22,149.5,149.5,149.5,149.5,0.0
2010-07-23,153.5,153.5,153.5,153.5,0.0
2010-07-26,153.15,153.15,153.15,153.15,0.0
2010-07-27,152.9,152.9,152.9,152.9,0.0
2010-07-28,155.85,155.85,155.85,155.85,0.0
2010-07-29,160.15,160.15,160.15,160.15,0.0
2010-07-30,162.2,162.2,162.2,162.2,0.0
2010-08-02,158.4,158.4,158.4,158.4,0.0
2010-08-03,152.35,152.35,152.35,152.35,0.0
2010-08-04,152.1,152.1,152.1,152.1,0.0
2010-08-05,152.65,152.65,152.65,152.65,0.0
2010-08-06,150.1,150.1,150.1,150.1,0.0
2010-08-09,151.25,151.25,151.25,151.25,0.0
2010-08-10,151.55,151.55,151.55,151.55,0.0
2010-08-11,152.45,152.45,152.45,152.45,0.0
2010-08-12,156.0,156.0,156.0,156.0,0.0
2010-08-13,155.25,155.25,155.25,155.25,0.0
2010-08-16,156.6,156.6,156.6,156.6,0.0
2010-08-17,156.2,156.2,156.2,156.2,0.0
2010-08-18,155.95,155.95,155.95,155.95,0.0
2010-08-19,157.25,157.25,157.25,157.25,0.0
2010-08-20,158.0,158.0,158.0,158.0,0.0
2010-08-23,157.15,157.15,157.15,157.15,0.0
2010-08-24,147.3,147.3,147.3,147.3,0.0
2010-08-25,145.45,145.45,145.45,145.45,0.0
2010-08-26,150.4,150.4,150.4,150.4,0.0
2010-08-27,155.7,155.7,155.7,155.7,0.0
2010-08-30,156.85,156.85,156.85,156.85,0.0
2010-08-31,156.2,156.2,156.2,156.2,0.0
2010-09-01,159.45,159.45,159.45,159.45,0.0
2010-09-02,159.7,159.7,159.7,159.7,0.0
2010-09-03,160.45,160.45,160.45,160.45,0.0
2010-09-07,168.35,168.35,168.35,168.35,0.0
2010-09-08,170.05,170.05,170.05,170.05,0.0
2010-09-09,167.35,167.35,167.35,167.35,0.0
2010-09-10,166.3,166.3,166.3,166.3,0.0
2010-09-13,165.95,165.95,165.95,165.95,0.0
2010-09-14,170.4,170.4,170.4,170.4,0.0
2010-09-15,169.7,169.7,169.7,169.7,0.0
2010-09-16,168.3,168.3,168.3,168.3,0.0
2010-09-17,165.45,165.45,165.45,165.45,0.0
2010-09-20,160.15,160.15,160.15,160.15,0.0
2010-09-21,160.65,160.65,160.65,160.65,0.0
2010-09-22,159.5,159.5,159.5,159.5,0.0
2010-09-23,160.5,160.5,160.5,160.5,0.0
2010-09-24,160.55,160.55,160.55,160.55,0.0
2010-09-27,161.75,161.75,161.75,161.75,0.0
2010-09-28,166.75,166.75,166.75,166.75,0.0
2010-09-29,165.0,165.0,165.0,165.0,0.0
2010-09-30,163.35,163.35,163.35,163.35,0.0
2010-10-01,164.2,164.2,164.2,164.2,0.0
2010-10-04,156.0,156.0,156.0,156.0,0.0
2010-10-05,160.7,160.7,160.7,160.7,0.0
2010-10-06,159.2,159.2,159.2,159.2,0.0
2010-10-07,157.75,157.75,157.75,157.75,0.0
2010-10-08,165.75,165.75,165.75,165.75,0.0
2010-10-11,162.4,162.4,162.4,162.4,0.0
2010-10-12,167.55,167.55,167.55,167.55,0.0
2010-10-13,167.55,167.55,167.55,167.55,0.0
2010-10-14,167.65,167.65,167.65,167.65,0.0
2010-10-15,166.5,166.5,166.5,166.5,0.0
2010-10-18,165.75,165.75,165.75,165.75,0.0
2010-10-19,171.05,171.05,171.05,171.05,0.0
2010-10-20,173.95,173.95,173.95,173.95,0.0
2010-10-21,174.55,174.55,174.55,174.55,0.0
2010-10-22,172.65,172.65,172.65,172.65,0.0
2010-10-25,174.15,174.15,174.15,174.15,0.0
2010-10-26,175.25,175.25,175.25,175.25,0.0
2010-10-27,174.2,174.2,174.2,174.2,0.0
2010-10-28,171.25,171.25,171.25,171.25,0.0
2010-10-29,177.0,177.0,177.0,177.0,0.0
2010-11-01,172.1,172.1,172.1,172.1,0.0
2010-11-02,174.75,174.75,174.75,174.75,0.0
2010-11-03,171.3,171.3,171.3,171.3,0.0
2010-11-04,178.5,178.5,178.5,178.5,0.0
2010-11-05,178.85,178.85,178.85,178.85,0.0
2010-11-08,181.8,181.8,181.8,181.8,0.0
2010-11-09,189.1,189.1,189.1,189.1,0.0
2010-11-10,185.05,185.05,185.05,185.05,0.0
2010-11-11,180.95,180.95,180.95,180.95,0.0
2010-11-12,176.7,176.7,176.7,176.7,0.0
2010-11-15,180.55,180.55,180.55,180.55,0.0
2010-11-16,174.7,174.7,174.7,174.7,0.0
2010-11-17,177.85,177.85,177.85,177.85,0.0
2010-11-18,184.15,184.15,184.15,184.15,0.0
2010-11-19,189.9,189.9,189.9,189.9,0.0
2010-11-22,186.0,186.0,186.0,186.0,0.0
2010-11-23,189.65,189.65,189.65,189.65,0.0
2010-11-24,186.7,186.7,186.7,186.7,0.0
2010-11-26,183.2,183.2,183.2,183.2,0.0
2010-11-29,183.75,183.75,183.75,183.75,0.0
