DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-19,120.73,120.73,120.73,120.73,0.0
2024-12-20,121.56,121.56,121.56,121.56,0.0
2024-12-23,121.42,121.42,121.42,121.42,0.0
2024-12-24,121.43,121.43,121.43,121.43,0.0
2024-12-27,121.42,121.42,121.42,121.42,0.0
2024-12-30,121.98,121.98,121.98,121.98,0.0
2024-12-31,122.13,122.13,122.13,122.13,0.0
2025-01-02,122.12,122.12,122.12,122.12,0.0
2025-01-03,122.18,122.18,122.18,122.18,0.0
2025-01-06,122.01,122.01,122.01,122.01,0.0
2025-01-07,121.42,121.42,121.42,121.42,0.0
2025-01-08,121.16,121.16,121.16,121.16,0.0
2025-01-09,121.11,121.11,121.11,121.11,0.0
2025-01-10,120.13,120.13,120.13,120.13,0.0
2025-01-13,118.68,118.68,118.68,118.68,0.0
2025-01-14,118.27,118.27,118.27,118.27,0.0
2025-01-15,119.48,119.48,119.48,119.48,0.0
2025-01-16,120.37,120.37,120.37,120.37,0.0
2025-01-17,120.56,120.56,120.56,120.56,0.0
2025-01-20,120.75,120.75,120.75,120.75,0.0
2025-01-21,121.02,121.02,121.02,121.02,0.0
2025-01-22,120.57,120.57,120.57,120.57,0.0
2025-01-23,120.36,120.36,120.36,120.36,0.0
2025-01-24,120.81,120.81,120.81,120.81,0.0
2025-01-27,121.58,121.58,121.58,121.58,0.0
2025-01-28,121.52,121.52,121.52,121.52,0.0
2025-01-29,121.76,121.76,121.76,121.76,0.0
2025-01-30,122.22,122.22,122.22,122.22,0.0
2025-01-31,122.58,122.58,122.58,122.58,0.0
2025-02-03,123.63,123.63,123.63,123.63,0.0
2025-02-04,123.48,123.48,123.48,123.48,0.0
2025-02-05,123.94,123.94,123.94,123.94,0.0
2025-02-06,123.81,123.81,123.81,123.81,0.0
2025-02-07,122.84,122.84,122.84,122.84,0.0
2025-02-10,122.96,122.96,122.96,122.96,0.0
2025-02-11,122.54,122.54,122.54,122.54,0.0
2025-02-12,121.8,121.8,121.8,121.8,0.0
2025-02-13,122.67,122.67,122.67,122.67,0.0
2025-02-14,122.58,122.58,122.58,122.58,0.0
2025-02-18,121.7,121.7,121.7,121.7,0.0
2025-02-19,121.59,121.59,121.59,121.59,0.0
2025-02-20,121.47,121.47,121.47,121.47,0.0
2025-02-21,122.43,122.43,122.43,122.43,0.0
2025-02-24,122.5,122.5,122.5,122.5,0.0
2025-02-25,123.43,123.43,123.43,123.43,0.0
2025-02-26,123.56,123.56,123.56,123.56,0.0
2025-02-27,123.61,123.61,123.61,123.61,0.0
