DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-08-14,86.0,86.0,86.0,86.0,0.0
2012-08-15,85.0,85.0,85.0,85.0,0.0
2012-08-16,85.25,85.25,85.25,85.25,0.0
2012-08-17,85.25,85.25,85.25,85.25,0.0
2012-08-20,85.25,85.25,85.25,85.25,0.0
2012-08-21,86.5,86.5,85.25,85.25,1.0
2012-08-22,85.25,85.25,85.25,85.25,0.0
2012-08-23,85.25,85.25,85.25,85.25,0.0
2012-08-24,85.25,85.25,85.25,85.25,0.0
2012-08-27,85.25,85.25,85.25,85.25,0.0
2012-08-28,87.0,87.0,86.75,86.75,2.0
2012-08-29,86.95,86.95,86.75,86.75,3.0
2012-08-30,86.75,86.75,86.75,86.75,0.0
2012-08-31,86.75,86.75,86.75,86.75,0.0
2012-09-04,86.95,86.95,86.95,86.95,0.0
2012-09-05,87.1,87.75,86.95,86.95,2.0
2012-09-06,86.95,86.95,86.95,86.95,0.0
2012-09-07,87.0,87.0,86.95,86.95,2.0
2012-09-10,87.0,87.0,86.75,86.95,5.0
2012-09-11,86.75,86.75,86.0,86.1,15.0
2012-09-12,86.1,86.1,86.1,86.1,0.0
2012-09-13,86.5,86.5,86.1,86.1,2.0
2012-09-14,86.925,87.0,86.1,86.1,13.0
2012-09-17,86.1,86.1,85.7,85.7,8.0
2012-09-18,85.7,85.7,85.7,85.7,0.0
2012-09-19,85.7,85.7,85.7,85.7,0.0
2012-09-20,85.7,85.7,85.7,85.7,0.0
2012-09-21,85.7,85.7,85.7,85.7,0.0
2012-09-24,85.25,85.7,85.25,85.7,3.0
2012-09-25,85.025,85.3,84.7,85.3,8.0
2012-09-26,85.3,85.3,85.3,85.3,0.0
2012-09-27,84.8,85.3,84.8,85.3,3.0
2012-09-28,85.3,85.3,85.3,85.3,0.0
2012-10-01,85.3,85.3,85.3,85.3,0.0
2012-10-02,86.5,86.5,86.5,86.5,0.0
2012-10-03,87.0,87.0,85.9,86.5,3.0
2012-10-04,86.5,86.5,86.5,86.5,0.0
2012-10-05,86.5,86.5,86.5,86.5,0.0
2012-10-08,86.5,86.5,86.5,86.5,0.0
2012-10-09,86.5,86.5,86.5,86.5,0.0
2012-10-10,86.5,86.5,86.5,86.5,0.0
2012-10-11,87.0,87.0,86.5,86.5,3.0
2012-10-12,86.325,86.5,86.325,86.5,1.0
2012-10-15,86.5,86.5,86.5,86.5,0.0
2012-10-16,86.5,86.5,86.5,86.5,0.0
2012-10-17,86.25,86.25,86.25,86.25,0.0
2012-10-18,86.0,86.4,86.0,86.25,3.0
2012-10-19,86.25,86.25,86.25,86.25,0.0
2012-10-22,86.2,86.2,86.125,86.15,39.0
2012-10-23,86.025,86.25,85.9,86.15,6.0
2012-10-24,86.4,86.4,86.4,86.4,1.0
2012-10-25,86.25,86.3,86.25,86.3,1.0
2012-10-26,86.05,86.3,86.05,86.3,4.0
2012-10-29,86.025,86.3,86.025,86.3,1.0
2012-10-30,86.3,86.3,86.3,86.3,1.0
2012-10-31,86.3,86.6,86.3,86.3,25.0
2012-11-01,86.5,86.775,86.2,86.2,5.0
2012-11-02,86.45,86.45,86.35,86.35,1.0
2012-11-05,85.7,86.1,85.7,86.1,6.0
2012-11-06,85.6,85.8,84.975,85.8,23.0
2012-11-07,86.1,86.5,85.4,86.5,25.0
2012-11-08,86.75,86.75,86.75,86.75,4.0
2012-11-09,86.7,86.7,86.6,86.7,15.0
2012-11-12,86.6,86.6,85.45,85.5,58.0
2012-11-13,85.6,86.0,85.25,85.8,301.0
2012-11-14,85.7,85.85,85.4,85.8,64.0
2012-11-15,85.475,85.5,85.15,85.5,432.0
2012-11-16,85.425,85.425,84.925,85.1,267.0
2012-11-19,85.425,85.6,85.425,85.5,437.0
2012-11-20,85.5,85.575,85.4,85.55,96.0
2012-11-21,85.6,85.75,85.075,85.65,81.0
2012-11-23,85.6,85.65,85.575,85.65,13.0
2012-11-26,85.6,85.725,85.6,85.7,19.0
2012-11-27,85.725,85.725,85.25,85.7,13.0
2012-11-28,85.425,86.0,85.4,85.9,48.0
2012-11-29,85.575,86.0,85.575,86.0,10.0
2012-11-30,85.925,86.25,85.75,86.25,29.0
2012-12-03,86.3,86.475,86.1,86.2,25.0
2012-12-04,85.675,86.0,85.6,86.0,7.0
2012-12-05,85.425,85.8,85.425,85.8,15.0
2012-12-06,85.1,85.8,85.0,85.8,31.0
2012-12-07,84.8,84.8,84.375,84.8,8.0
2012-12-10,84.7,85.0,84.6,85.0,2.0
2012-12-11,85.0,85.4,84.95,85.25,6.0
2012-12-12,85.525,86.25,85.45,86.25,21.0
2012-12-13,86.15,86.15,85.675,85.9,286.0
2012-12-14,85.65,85.9,84.975,85.25,138.0
2012-12-17,85.175,85.25,84.925,85.25,40.0
2012-12-18,85.25,86.25,85.25,85.75,41.0
2012-12-19,86.05,86.1,85.475,85.8,314.0
2012-12-20,85.45,85.5,84.6,84.875,451.0
2012-12-21,85.025,85.55,85.025,85.3,182.0
2012-12-24,85.375,85.7,85.375,85.7,63.0
2012-12-26,85.5,85.5,85.175,85.5,56.0
2012-12-27,85.125,85.45,84.875,85.45,34.0
2012-12-28,84.65,85.45,84.55,85.45,20.0
2012-12-31,84.45,84.45,83.75,84.0,32.0
2013-01-02,84.775,85.25,84.775,85.0,20.0
2013-01-03,85.1,85.1,84.15,85.0,499.0
2013-01-04,84.7,84.7,84.0,84.4,251.0
2013-01-07,84.4,84.5,84.2,84.5,163.0
2013-01-08,84.45,84.575,84.0,84.25,385.0
2013-01-09,84.0,84.0,83.0,83.25,148.0
2013-01-10,83.675,83.9,83.6,83.8,92.0
2013-01-11,83.875,84.025,83.7,84.0,296.0
2013-01-14,83.95,84.4,83.7,84.3,260.0
2013-01-15,84.1,84.475,84.0,84.3,108.0
2013-01-16,84.225,84.475,84.175,84.4,112.0
2013-01-17,84.375,84.75,84.175,84.7,518.0
2013-01-18,84.4,85.0,84.2,85.0,79.0
2013-01-22,84.9,85.1,84.7,85.1,52.0
2013-01-23,84.325,85.0,83.975,85.0,86.0
2013-01-24,84.85,85.45,84.725,85.45,252.0
2013-01-25,84.925,85.4,84.35,85.4,194.0
2013-01-28,84.65,85.2,84.65,85.2,89.0
2013-01-29,84.7,85.55,84.7,85.525,636.0
2013-01-30,84.775,85.3,84.775,85.25,393.0
2013-01-31,85.225,85.225,85.0,85.05,304.0
2013-02-01,85.1,85.25,84.95,85.15,604.0
2013-02-04,85.3,85.3,84.675,85.05,136.0
2013-02-05,84.8,84.8,84.2,84.4,278.0
2013-02-06,84.475,84.475,83.25,83.65,135.0
2013-02-07,83.15,83.525,83.15,83.4,100.0
2013-02-08,83.375,83.7,83.3,83.65,267.0
2013-02-11,83.125,83.45,83.0,83.3,515.0
2013-02-12,82.95,83.1,82.3,83.0,172.0
2013-02-13,83.0,83.4,82.8,83.2,89.0
2013-02-14,82.325,82.725,81.95,82.0,312.0
2013-02-15,82.25,82.3,81.6,82.2,362.0
2013-02-19,82.0,82.0,81.25,81.7,196.0
2013-02-20,81.5,82.4,81.25,82.2,301.0
2013-02-21,81.1,81.8,81.1,81.8,30.0
2013-02-22,81.8,81.8,80.875,81.2,25.0
2013-02-25,80.45,80.925,80.3,80.9,152.0
2013-02-26,81.0,81.3,80.675,81.25,234.0
2013-02-27,81.05,81.375,80.85,81.2,242.0
2013-02-28,80.85,81.75,80.8,81.55,550.0
2013-03-01,81.7,82.0,81.35,81.95,261.0
2013-03-04,81.7,82.0,81.35,81.575,589.0
2013-03-05,81.05,82.0,80.65,81.075,783.0
2013-03-06,80.55,81.025,80.4,80.875,667.0
2013-03-07,80.975,82.4,80.975,82.35,1858.0
2013-03-08,82.2,82.5,81.65,82.5,1018.0
2013-03-11,81.825,82.15,81.65,82.125,338.0
2013-03-12,82.025,82.4,82.025,82.4,233.0
2013-03-13,82.275,82.275,81.4,81.7,154.0
2013-03-14,81.75,81.85,80.85,81.7,711.0
2013-03-15,81.4,81.5,80.5,80.85,152.0
2013-03-18,80.4,80.675,80.25,80.4,81.0
2013-03-19,80.25,80.5,79.175,79.45,336.0
2013-03-20,79.625,79.625,78.2,79.05,472.0
2013-03-21,79.05,80.025,78.8,80.0,186.0
2013-03-22,80.0,80.1,79.5,79.95,171.0
2013-03-25,79.7,81.7,79.7,81.25,200.0
2013-03-26,81.8,82.0,81.525,81.7,492.0
