DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-31,2.3436,2.3436,2.3436,2.3436,0.0
2013-11-01,2.3172,2.3172,2.3172,2.3172,0.0
2013-11-04,2.3166,2.3166,2.3166,2.3166,0.0
2013-11-05,2.3109,2.3109,2.3109,2.3109,0.0
2013-11-06,2.3264,2.3264,2.3264,2.3264,0.0
2013-11-07,2.2868,2.2868,2.2868,2.2868,0.0
2013-11-08,2.3175,2.3175,2.3175,2.3175,0.0
2013-11-11,2.3494,2.3494,2.3494,2.3494,0.0
2013-11-12,2.3138,2.3138,2.3138,2.3138,0.0
2013-11-13,2.354,2.354,2.354,2.354,0.0
2013-11-14,2.3687,2.3687,2.3687,2.3687,0.0
2013-11-15,2.3486,2.3486,2.3486,2.3486,0.0
2013-11-18,2.332,2.332,2.332,2.332,0.0
2013-11-19,2.3157,2.3157,2.3157,2.3157,0.0
2013-11-20,2.3382,2.3382,2.3382,2.3382,0.0
2013-11-21,2.3845,2.3845,2.3845,2.3845,0.0
2013-11-22,2.3898,2.3898,2.3898,2.3898,0.0
2013-11-25,2.3785,2.3785,2.3785,2.3785,0.0
2013-11-26,2.384,2.384,2.384,2.384,0.0
2013-11-27,2.3815,2.3815,2.3815,2.3815,0.0
2013-11-29,2.3697,2.3697,2.3697,2.3697,0.0
2013-12-02,2.4087,2.4087,2.4087,2.4087,0.0
2013-12-03,2.4463,2.4463,2.4463,2.4463,0.0
2013-12-04,2.421,2.421,2.421,2.421,0.0
2013-12-05,2.4048,2.4048,2.4048,2.4048,0.0
2013-12-06,2.4144,2.4144,2.4144,2.4144,0.0
2013-12-09,2.3763,2.3763,2.3763,2.3763,0.0
2013-12-10,2.3835,2.3835,2.3835,2.3835,0.0
2013-12-11,2.3822,2.3822,2.3822,2.3822,0.0
2013-12-12,2.3646,2.3646,2.3646,2.3646,0.0
2013-12-13,2.3541,2.3541,2.3541,2.3541,0.0
2013-12-16,2.3714,2.3714,2.3714,2.3714,0.0
2013-12-17,2.3636,2.3636,2.3636,2.3636,0.0
2013-12-18,2.3822,2.3822,2.3822,2.3822,0.0
2013-12-19,2.3906,2.3906,2.3906,2.3906,0.0
2013-12-20,2.41,2.41,2.41,2.41,0.0
2013-12-23,2.3959,2.3959,2.3959,2.3959,0.0
