DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-04-01,125.0,125.0,125.0,125.0,0.0
1997-04-02,125.25,125.25,125.25,125.25,0.0
1997-04-03,125.5,125.5,122.75,122.75,6.0
1997-04-04,122.5,123.0,121.75,121.75,10.0
1997-04-07,121.75,121.75,121.75,121.75,0.0
1997-04-08,125.25,125.25,125.25,125.25,0.0
1997-04-09,125.0,125.0,124.5,124.5,8.0
1997-04-10,126.0,126.0,126.0,126.0,0.0
1997-04-11,126.5,126.5,126.5,126.5,0.0
1997-04-14,126.5,126.5,126.5,126.5,0.0
1997-04-15,130.0,130.0,129.0,129.0,8.0
1997-04-16,135.0,135.0,135.0,135.0,0.0
1997-04-17,129.5,129.5,129.5,129.5,0.0
1997-04-18,129.5,129.5,129.5,129.5,0.0
1997-04-21,130.25,130.25,130.25,130.25,0.0
1997-04-22,130.0,130.0,130.0,130.0,0.0
1997-04-23,130.25,130.25,130.25,130.25,0.0
1997-04-24,130.5,130.5,130.5,130.5,0.0
1997-04-25,134.25,134.25,134.25,134.25,0.0
1997-04-28,139.0,139.0,139.0,139.0,0.0
1997-04-29,140.0,140.0,136.0,136.0,2.0
1997-04-30,139.0,140.0,139.0,140.0,24.0
1997-05-01,146.4,146.4,146.4,146.4,0.0
1997-05-02,150.0,150.0,141.5,141.5,1.0
1997-05-05,144.5,144.5,144.5,144.5,0.0
1997-05-06,144.0,144.0,139.25,139.25,10.0
1997-05-07,141.0,141.0,141.0,141.0,0.0
1997-05-08,141.5,141.5,141.5,141.5,0.0
1997-05-09,140.5,140.5,140.5,140.5,0.0
1997-05-12,145.5,145.5,145.5,145.5,0.0
1997-05-13,151.0,151.5,151.0,151.5,4.0
1997-05-14,157.0,157.0,153.25,153.25,10.0
1997-05-15,155.5,159.25,155.5,159.25,5.0
1997-05-16,162.0,162.0,158.0,159.05,80.0
1997-05-19,160.0,160.0,158.05,158.05,23.0
1997-05-20,158.0,158.1,153.5,153.5,3.0
1997-05-21,158.0,160.1,158.0,160.1,6.0
1997-05-22,162.0,162.5,162.0,162.5,6.0
1997-05-23,163.0,163.0,163.0,163.0,13.0
1997-05-27,165.0,169.0,163.5,163.5,19.0
1997-05-28,174.55,174.55,174.55,174.55,0.0
1997-05-29,180.55,180.55,180.55,180.55,6.0
1997-05-30,186.0,186.0,157.4,157.4,19.0
1997-06-02,163.0,163.0,151.5,157.5,12.0
1997-06-03,155.5,155.5,155.5,155.5,0.0
1997-06-04,155.75,155.75,155.75,155.75,0.0
1997-06-05,149.5,149.5,149.5,149.5,0.0
1997-06-06,150.25,150.25,150.25,150.25,0.0
1997-06-09,159.15,159.15,159.15,159.15,0.0
1997-06-10,150.15,150.15,146.75,146.75,2.0
1997-06-11,142.05,142.05,142.05,142.05,10.0
1997-06-12,150.5,150.5,143.0,143.0,8.0
1997-06-13,137.75,137.75,137.75,137.75,7.0
1997-06-16,137.0,137.25,137.0,137.25,3.0
1997-06-17,144.2,144.2,144.2,144.2,0.0
1997-06-18,144.0,144.0,135.55,135.55,38.0
1997-06-19,135.55,135.55,135.55,135.55,0.0
1997-06-20,146.5,146.8,141.25,141.25,54.0
1997-06-23,140.25,140.25,136.15,136.15,46.0
1997-06-24,140.0,140.0,132.75,132.75,13.0
1997-06-25,133.25,133.25,133.25,133.25,0.0
1997-06-26,132.15,133.0,131.35,131.35,22.0
1997-06-27,131.15,131.15,128.5,128.5,6.0
1997-06-30,133.0,133.0,130.5,130.5,3.0
1997-07-01,132.75,132.75,132.75,132.75,0.0
1997-07-02,133.7,137.0,132.0,132.0,17.0
1997-07-03,133.5,133.5,133.5,133.5,8.0
1997-07-07,135.75,135.75,135.75,135.75,1.0
1997-07-08,139.0,139.5,139.0,139.25,7.0
1997-07-09,140.0,140.0,140.0,140.0,1.0
1997-07-10,134.0,134.0,132.75,132.75,3.0
1997-07-11,134.0,134.0,134.0,134.0,1.0
1997-07-14,133.55,133.55,133.55,133.55,10.0
1997-07-15,133.5,133.5,132.05,132.05,1.0
1997-07-16,132.5,132.5,132.5,132.5,172.0
1997-07-17,134.0,134.0,131.05,131.05,3.0
1997-07-18,132.0,132.5,131.75,131.75,28.0
1997-07-21,130.0,130.0,125.75,125.75,27.0
1997-07-22,128.0,129.4,126.5,129.4,10.0
1997-07-23,130.5,132.0,130.5,132.0,5.0
1997-07-24,133.0,133.0,133.0,133.0,0.0
1997-07-25,131.5,131.5,130.5,130.5,2.0
1997-07-28,131.5,131.5,131.5,131.5,2.0
1997-07-29,134.0,135.15,133.0,135.15,2.0
1997-07-30,135.0,135.0,135.0,135.0,0.0
1997-07-31,134.0,134.0,133.75,133.75,75.0
1997-08-01,135.0,135.0,133.5,133.5,6.0
1997-08-04,136.0,138.0,136.0,137.05,2.0
1997-08-05,137.0,140.0,137.0,139.5,16.0
1997-08-06,140.0,140.0,135.5,135.5,2.0
1997-08-07,137.5,137.5,137.5,137.5,0.0
1997-08-08,138.0,139.5,138.0,139.5,6.0
1997-08-11,138.75,138.75,138.75,138.75,16.0
1997-08-12,137.5,137.5,134.4,134.4,5.0
1997-08-13,136.0,136.0,136.0,136.0,3.0
1997-08-14,137.0,137.0,135.7,135.7,3.0
1997-08-15,132.6,132.6,132.6,132.6,0.0
1997-08-18,132.0,133.0,132.0,132.5,8.0
1997-08-19,135.5,135.5,135.5,135.5,0.0
1997-08-20,126.0,126.0,126.0,126.0,6.0
1997-08-21,133.0,133.0,133.0,133.0,12.0
1997-08-22,131.0,134.0,131.0,131.25,2.0
1997-08-25,133.4,133.4,133.4,133.4,0.0
1997-08-26,133.5,136.4,133.5,136.25,3.0
1997-08-27,137.25,142.5,137.25,142.5,53.0
1997-08-28,142.5,144.25,142.5,144.25,155.0
1997-08-29,146.5,147.7,146.5,147.7,10.0
1997-09-02,149.5,149.5,149.5,149.5,26.0
1997-09-03,155.0,155.0,154.0,154.25,10.0
1997-09-04,152.85,157.6,152.0,157.6,50.0
1997-09-05,153.0,153.0,153.0,153.0,0.0
1997-09-08,155.0,155.0,151.5,151.5,4.0
1997-09-09,148.05,148.05,148.05,148.05,23.0
1997-09-10,146.5,146.5,146.5,146.5,1.0
1997-09-11,151.0,151.0,151.0,151.0,0.0
1997-09-12,138.0,138.0,138.0,138.0,119.0
1997-09-15,139.5,140.0,138.0,138.75,5.0
1997-09-16,139.0,139.0,134.6,134.6,7.0
1997-09-17,140.4,140.4,140.25,140.25,1.0
1997-09-18,140.5,140.5,137.0,137.5,22.0
1997-09-19,139.0,143.45,139.0,143.45,9.0
1997-09-22,139.75,139.75,139.75,139.75,0.0
1997-09-23,140.5,140.5,140.5,140.5,19.0
1997-09-24,141.75,141.75,141.15,141.15,91.0
1997-09-25,139.0,139.0,138.25,138.25,60.0
1997-09-26,139.25,139.25,138.25,138.25,4.0
1997-09-29,140.0,140.0,135.0,135.0,21.0
1997-09-30,135.0,137.0,135.0,136.4,9.0
1997-10-01,136.0,136.3,136.0,136.3,24.0
1997-10-02,138.5,138.5,134.75,134.75,196.0
1997-10-03,136.5,137.0,135.0,135.4,43.0
1997-10-06,138.0,139.0,138.0,139.0,23.0
1997-10-07,135.0,136.0,133.25,133.25,43.0
1997-10-08,137.0,137.0,137.0,137.0,2.0
1997-10-09,138.5,138.5,133.0,134.25,29.0
1997-10-10,134.5,135.75,134.5,135.75,2.0
1997-10-13,136.0,137.25,136.0,137.25,130.0
1997-10-14,136.0,137.0,135.25,135.25,16.0
1997-10-15,136.5,137.25,135.0,136.25,62.0
1997-10-16,135.0,135.0,132.05,132.05,353.0
1997-10-17,133.1,134.25,128.9,128.9,455.0
1997-10-20,129.0,130.5,128.25,128.75,122.0
1997-10-21,130.0,130.0,129.5,129.75,88.0
1997-10-22,131.0,131.0,129.5,129.5,132.0
1997-10-23,129.0,131.75,128.0,131.75,247.0
1997-10-24,132.0,132.0,131.0,131.45,168.0
1997-10-27,130.5,131.75,130.5,131.75,56.0
1997-10-28,129.0,131.0,127.5,129.75,33.0
1997-10-29,130.0,131.0,129.5,129.5,73.0
1997-10-30,129.5,130.75,129.5,129.75,110.0
1997-10-31,130.25,130.5,130.25,130.5,169.0
1997-11-03,131.5,131.5,129.5,129.8,72.0
1997-11-04,129.1,130.25,129.0,130.15,101.0
1997-11-05,130.75,134.25,130.5,134.25,155.0
1997-11-06,133.0,133.0,130.25,130.5,44.0
1997-11-07,131.25,131.5,130.5,130.5,46.0
1997-11-10,133.0,133.75,132.75,133.75,63.0
1997-11-11,133.5,135.65,133.5,135.65,63.0
1997-11-12,138.0,138.0,135.5,135.5,36.0
1997-11-13,134.9,138.25,134.9,138.25,12.0
1997-11-14,137.0,140.0,137.0,137.25,69.0
1997-11-17,140.0,140.0,139.5,140.0,11.0
1997-11-18,138.0,141.95,136.0,141.95,10.0
1997-11-19,141.0,142.25,141.0,142.25,48.0
1997-11-20,141.25,141.5,137.75,137.75,71.0
1997-11-21,137.75,138.25,137.75,138.25,6.0
1997-11-24,136.0,139.6,135.5,139.6,34.0
1997-11-25,137.75,137.75,137.75,137.75,8.0
1997-11-26,139.25,139.75,139.25,139.75,25.0
1997-12-01,143.0,145.0,143.0,144.5,50.0
1997-12-02,145.0,150.0,145.0,148.25,177.0
1997-12-03,147.5,148.0,146.0,146.55,118.0
1997-12-04,145.0,147.0,145.0,146.5,63.0
1997-12-05,145.5,149.0,145.5,149.0,55.0
1997-12-08,148.75,150.5,148.0,150.5,173.0
1997-12-09,149.0,159.2,148.5,159.2,126.0
1997-12-10,158.0,162.5,158.0,160.5,245.0
1997-12-11,158.25,161.0,158.0,158.9,95.0
1997-12-12,158.9,159.75,158.0,159.75,113.0
1997-12-15,166.0,166.0,160.0,164.0,162.0
1997-12-16,163.0,164.0,146.0,148.2,321.0
1997-12-17,146.0,147.5,143.9,143.9,214.0
1997-12-18,145.5,148.5,145.5,148.5,84.0
1997-12-19,144.0,145.0,142.5,142.5,181.0
1997-12-22,139.5,141.5,139.5,141.5,190.0
1997-12-23,142.75,146.0,142.25,146.0,99.0
1997-12-24,145.75,145.75,144.0,144.0,52.0
1997-12-29,144.0,148.0,144.0,145.5,62.0
1997-12-30,148.6,148.6,147.5,147.75,54.0
1997-12-31,148.6,148.6,145.0,146.25,19.0
1998-01-05,147.5,153.0,147.5,153.0,177.0
1998-01-06,152.5,153.0,145.0,145.65,237.0
1998-01-07,144.5,148.25,144.5,148.25,16.0
1998-01-08,150.1,152.5,148.25,152.0,177.0
1998-01-09,151.0,151.0,145.0,146.75,171.0
1998-01-12,144.0,144.5,143.25,144.5,273.0
1998-01-13,144.5,149.5,144.5,148.9,223.0
1998-01-14,149.0,149.0,146.5,149.0,259.0
1998-01-15,147.0,151.0,147.0,150.25,202.0
1998-01-16,151.0,151.0,148.0,149.5,207.0
1998-01-20,151.6,154.0,151.0,154.0,380.0
1998-01-21,154.85,155.0,151.0,151.5,208.0
1998-01-22,152.0,152.0,150.0,151.25,135.0
1998-01-23,152.5,153.5,151.5,153.5,192.0
1998-01-26,151.0,153.75,150.0,152.25,183.0
1998-01-27,150.5,151.0,150.0,151.0,211.0
