DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-05-25,107.38,107.38,106.97,106.97,14.0
1995-05-26,106.56,106.56,106.44,106.44,2.0
1995-05-30,106.81,106.81,106.81,106.81,0.0
1995-05-31,106.63,106.63,106.63,106.63,0.0
1995-06-01,107.34,107.34,107.34,107.34,0.0
1995-06-02,108.16,108.16,108.16,108.16,0.0
1995-06-05,108.22,108.22,108.22,108.22,0.0
1995-06-06,108.31,108.31,108.31,108.31,0.0
1995-06-07,107.72,107.72,107.72,107.72,0.0
1995-06-08,106.91,106.91,106.91,106.91,0.0
1995-06-09,104.97,104.97,104.97,104.97,0.0
1995-06-12,105.03,105.03,105.03,105.03,0.0
1995-06-13,105.38,106.09,105.38,106.09,14.0
1995-06-14,106.19,106.19,105.69,105.69,1.0
1995-06-15,105.25,105.25,105.25,105.25,0.0
1995-06-16,104.56,104.56,104.56,104.56,0.0
1995-06-19,104.91,105.31,104.91,105.31,1.0
1995-06-20,105.25,105.25,105.16,105.16,161.0
1995-06-21,105.06,105.06,105.06,105.06,0.0
1995-06-22,106.0,106.0,106.0,106.0,0.0
1995-06-23,104.72,104.72,104.72,104.72,0.0
1995-06-26,103.47,103.47,103.06,103.06,30.0
1995-06-27,103.0,103.0,103.0,103.0,0.0
1995-06-28,102.88,102.88,102.72,102.72,137.0
1995-06-29,102.47,102.47,102.47,102.47,0.0
1995-06-30,102.59,102.59,102.59,102.59,0.0
1995-07-03,102.78,102.78,102.78,102.78,0.0
1995-07-04,103.19,103.19,103.19,103.19,0.0
1995-07-05,103.69,103.91,103.69,103.72,192.0
1995-07-06,103.59,103.63,103.59,103.63,100.0
1995-07-07,105.0,105.0,105.0,105.0,0.0
1995-07-10,105.47,105.47,105.28,105.28,40.0
1995-07-11,104.81,105.19,104.81,105.19,215.0
1995-07-12,105.0,105.25,105.0,105.25,15.0
1995-07-13,104.78,104.78,104.78,104.78,0.0
1995-07-14,104.34,104.34,104.34,104.34,0.0
1995-07-17,104.66,104.69,104.47,104.47,132.0
1995-07-18,104.06,104.19,104.03,104.19,143.0
1995-07-19,103.75,104.13,103.75,103.84,25.0
1995-07-20,103.5,103.69,103.5,103.66,74.0
1995-07-21,103.97,103.97,103.5,103.5,39.0
1995-07-24,103.41,103.88,103.41,103.88,9.0
1995-07-25,103.97,103.97,103.97,103.97,0.0
1995-07-26,104.72,104.72,104.72,104.72,0.0
1995-07-27,104.78,104.78,104.78,104.78,0.0
1995-07-28,105.03,105.03,104.31,104.31,1.0
1995-07-31,104.5,104.5,104.5,104.5,0.0
1995-08-01,104.25,104.25,104.25,104.25,3.0
1995-08-02,105.16,105.16,105.16,105.16,29.0
1995-08-03,105.03,105.03,105.03,105.03,0.0
1995-08-04,105.0,105.75,104.91,105.75,339.0
1995-08-07,105.69,105.91,105.69,105.91,1.0
1995-08-08,105.94,105.94,105.94,105.94,9.0
1995-08-09,105.78,105.91,105.75,105.78,121.0
1995-08-10,106.22,106.22,106.22,106.22,0.0
1995-08-11,106.16,106.16,105.59,105.59,13.0
1995-08-14,104.88,104.88,104.5,104.5,27.0
1995-08-15,104.78,104.78,104.09,104.38,62.0
1995-08-16,104.94,104.94,104.84,104.84,265.0
1995-08-17,104.97,105.44,104.97,105.0,820.0
1995-08-18,105.31,105.31,105.22,105.22,4132.0
1995-08-21,105.41,105.88,105.41,105.88,1556.0
1995-08-22,105.97,105.97,105.75,105.84,3180.0
1995-08-23,106.0,106.13,105.63,105.63,6323.0
1995-08-24,105.63,105.81,105.16,105.69,15655.0
1995-08-25,106.09,106.13,105.84,106.03,14098.0
1995-08-29,106.22,106.22,105.81,106.06,18593.0
1995-08-30,106.0,106.19,105.88,105.94,22175.0
1995-08-31,105.91,105.91,105.41,105.66,16265.0
1995-09-01,105.88,107.13,105.31,106.72,52997.0
1995-09-04,106.72,107.0,106.63,106.84,28210.0
1995-09-05,106.75,106.94,106.66,106.91,37455.0
1995-09-06,106.94,107.41,106.94,107.13,64676.0
1995-09-07,107.06,107.47,106.91,106.94,54516.0
1995-09-08,106.78,107.63,106.78,107.06,67245.0
1995-09-11,107.06,107.19,106.81,107.06,24654.0
1995-09-12,107.06,107.66,107.03,107.56,60352.0
1995-09-13,107.84,108.13,107.69,108.06,60510.0
1995-09-14,107.88,108.41,107.81,108.16,66657.0
1995-09-15,108.0,108.41,107.59,107.66,58685.0
1995-09-18,107.5,107.56,107.16,107.38,37863.0
1995-09-19,107.41,107.53,107.28,107.34,42910.0
1995-09-20,107.53,107.84,107.34,107.63,58684.0
1995-09-21,107.69,107.91,107.5,107.63,55176.0
1995-09-22,107.5,107.5,106.25,107.19,107223.0
1995-09-25,106.5,106.69,106.06,106.16,43772.0
1995-09-26,106.41,106.56,106.25,106.38,39854.0
1995-09-27,106.22,106.25,104.66,105.31,134626.0
1995-09-28,105.34,105.5,104.75,105.28,76320.0
1995-09-29,105.31,105.63,105.03,105.34,53886.0
1995-10-02,105.59,106.0,105.56,106.0,46666.0
1995-10-03,105.75,106.28,105.44,106.16,46717.0
1995-10-04,106.34,106.34,106.03,106.28,31054.0
1995-10-05,106.25,106.31,105.75,105.97,47778.0
1995-10-06,105.84,105.97,104.97,105.84,82481.0
1995-10-09,105.63,105.72,105.19,105.31,31941.0
1995-10-10,105.31,105.47,104.94,105.19,47512.0
1995-10-11,104.94,105.34,104.75,105.13,48455.0
1995-10-12,105.25,105.28,104.66,105.13,74408.0
1995-10-13,105.28,105.88,105.25,105.78,51957.0
1995-10-16,105.81,105.94,105.31,105.34,30675.0
1995-10-17,105.34,105.84,105.16,105.22,58822.0
1995-10-18,105.25,105.72,105.03,105.59,74810.0
1995-10-19,105.31,105.81,105.31,105.78,44537.0
1995-10-20,105.69,105.78,105.06,105.16,45487.0
1995-10-23,104.91,104.91,104.44,104.72,50417.0
1995-10-24,104.78,105.03,104.69,104.78,40548.0
1995-10-25,105.03,106.19,104.94,106.03,108350.0
1995-10-26,105.91,106.56,105.91,106.22,66489.0
1995-10-27,106.09,106.09,105.34,105.91,63828.0
1995-10-30,106.34,106.47,106.09,106.16,25182.0
1995-10-31,106.19,106.84,106.0,106.81,45428.0
1995-11-01,106.81,107.28,106.66,107.16,45639.0
1995-11-02,107.06,107.63,107.06,107.44,51570.0
1995-11-03,107.72,107.75,106.91,107.03,66502.0
1995-11-06,107.09,107.56,106.97,107.5,21934.0
1995-11-07,107.59,107.72,107.28,107.38,40097.0
1995-11-08,107.44,108.19,107.44,108.03,50806.0
1995-11-09,108.09,108.09,107.41,107.59,62209.0
1995-11-10,107.31,107.53,106.81,107.44,61662.0
1995-11-13,107.47,107.72,107.22,107.66,28138.0
1995-11-14,107.75,108.09,107.56,107.81,39984.0
1995-11-15,107.75,108.38,107.69,107.97,76927.0
1995-11-16,108.06,108.94,107.84,108.81,79468.0
1995-11-17,108.53,108.81,108.38,108.53,44468.0
1995-11-20,108.5,108.78,108.25,108.28,40570.0
1995-11-21,108.38,108.44,108.19,108.31,31396.0
1995-11-22,108.41,108.94,108.41,108.84,34406.0
1995-11-23,108.84,109.25,108.78,109.13,34136.0
1995-11-24,109.31,109.38,108.94,109.34,42543.0
1995-11-27,109.56,110.22,109.53,110.09,48708.0
1995-11-28,109.94,110.03,109.44,109.47,94032.0
1995-11-29,109.56,110.0,109.28,109.72,75617.0
1995-11-30,109.91,110.09,109.44,110.09,59144.0
1995-12-01,110.19,110.53,110.13,110.28,24311.0
1995-12-04,110.38,110.38,109.91,110.31,12968.0
1995-12-05,110.38,110.75,110.25,110.72,10651.0
1995-12-06,110.53,111.56,110.53,111.56,8869.0
1995-12-07,111.34,111.34,110.88,111.03,5394.0
1995-12-08,110.75,111.47,110.66,110.66,4606.0
1995-12-11,110.91,111.09,110.81,110.81,2168.0
1995-12-12,110.94,111.03,110.84,110.91,2391.0
1995-12-13,110.59,111.28,110.59,111.06,4429.0
1995-12-14,111.31,111.34,111.19,111.31,1150.0
1995-12-15,111.5,111.81,111.28,111.28,5544.0
1995-12-18,111.25,111.25,110.75,110.75,1267.0
1995-12-19,110.66,110.75,109.88,110.19,6794.0
1995-12-20,110.44,110.53,110.34,110.38,3073.0
1995-12-21,110.06,110.19,109.81,110.0,4987.0
1995-12-22,110.19,110.34,110.19,110.31,563.0
1995-12-27,110.66,110.69,110.59,110.59,91.0
