DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-01-31,10612.0,10612.0,10612.0,10612.0,0.0
2002-02-01,10531.0,10531.0,10531.0,10531.0,0.0
2002-02-04,10629.0,10629.0,10629.0,10629.0,0.0
2002-02-05,10433.0,10433.0,10433.0,10433.0,0.0
2002-02-06,10501.0,10501.0,10501.0,10501.0,0.0
2002-02-07,10279.0,10279.0,10279.0,10279.0,1.0
2002-02-08,10397.0,10397.0,10397.0,10397.0,0.0
2002-02-11,10714.0,10714.0,10714.0,10714.0,0.0
2002-02-15,10980.0,10980.0,10876.0,10889.0,2.0
2002-02-18,10876.0,10876.0,10876.0,10876.0,0.0
2002-02-19,10685.0,10685.0,10685.0,10685.0,0.0
2002-02-20,10599.0,10599.0,10599.0,10599.0,0.0
2002-02-21,10691.0,10691.0,10633.0,10633.0,1.0
2002-02-22,10460.0,10460.0,10460.0,10460.0,0.0
2002-02-25,10420.0,10420.0,10362.0,10362.0,1.0
2002-02-26,10418.0,10418.0,10418.0,10418.0,0.0
2002-02-27,10499.0,10499.0,10499.0,10499.0,0.0
2002-02-28,10279.0,10279.0,10279.0,10279.0,0.0
2002-03-01,10267.0,10267.0,10267.0,10267.0,0.0
2002-03-04,10556.0,10556.0,10556.0,10556.0,0.0
2002-03-05,10812.0,10812.0,10812.0,10812.0,0.0
2002-03-06,10813.0,10879.0,10813.0,10879.0,5.0
2002-03-07,10990.0,11095.0,10990.0,11066.0,5.0
2002-03-08,11140.0,11140.0,11140.0,11140.0,0.0
2002-03-11,11140.0,11163.0,11140.0,11163.0,1.0
2002-03-12,11155.0,11215.0,11133.0,11147.0,6.0
2002-03-13,11077.0,11122.0,11077.0,11122.0,1.0
2002-03-14,11163.0,11163.0,11163.0,11163.0,0.0
2002-03-15,11033.0,11033.0,11033.0,11033.0,0.0
2002-03-18,11108.0,11108.0,11108.0,11108.0,0.0
2002-03-19,11108.0,11108.0,11108.0,11108.0,0.0
2002-03-20,10945.0,10945.0,10945.0,10945.0,0.0
2002-03-21,10804.0,10804.0,10804.0,10804.0,0.0
2002-03-22,10812.0,10812.0,10812.0,10812.0,0.0
2002-03-25,10764.0,10766.0,10764.0,10766.0,2.0
2002-03-26,10701.0,10803.0,10701.0,10803.0,1.0
2002-03-27,10992.0,11021.0,10992.0,11021.0,1.0
2002-03-28,10987.0,10987.0,10987.0,10987.0,0.0
2002-04-02,10791.0,10791.0,10791.0,10791.0,0.0
2002-04-03,10802.0,10802.0,10789.0,10789.0,1.0
2002-04-04,10796.0,10796.0,10752.0,10779.0,2.0
2002-04-08,10701.0,10701.0,10634.0,10634.0,3.0
2002-04-09,10720.0,10720.0,10692.0,10692.0,1.0
2002-04-10,10631.0,10631.0,10580.0,10625.0,8.0
2002-04-11,10725.0,10731.0,10725.0,10731.0,1.0
2002-04-12,10582.0,10618.0,10582.0,10613.0,4.0
2002-04-15,10675.0,10688.0,10675.0,10684.0,2.0
2002-04-16,10696.0,10696.0,10696.0,10696.0,0.0
2002-04-17,10915.0,11078.0,10910.0,11078.0,5.0
2002-04-18,11077.0,11187.0,11058.0,11172.0,7.0
2002-04-19,11115.0,11229.0,11115.0,11181.0,8.0
2002-04-22,11210.0,11210.0,11123.0,11123.0,2.0
2002-04-23,11189.0,11329.0,11189.0,11329.0,7.0
2002-04-24,11280.0,11385.0,11280.0,11385.0,9.0
2002-04-25,11331.0,11345.0,11312.0,11345.0,10.0
2002-04-26,11369.0,11369.0,11328.0,11342.0,2.0
2002-04-29,11236.0,11347.0,11236.0,11347.0,6.0
2002-04-30,11333.0,11469.0,11333.0,11469.0,2.0
2002-05-02,11640.0,11778.0,11640.0,11744.0,9.0
2002-05-03,11795.0,11825.0,11769.0,11769.0,6.0
2002-05-06,11738.0,11793.0,11662.0,11715.0,6.0
2002-05-07,11600.0,11780.0,11600.0,11764.0,21.0
