DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.9011,1.9011,1.9011,1.9011,0.0
2016-12-02,1.9221,1.9221,1.9221,1.9221,0.0
2016-12-05,1.9138,1.9138,1.9138,1.9138,0.0
2016-12-06,1.8764,1.8764,1.8764,1.8764,0.0
2016-12-07,1.8552,1.8552,1.8552,1.8552,17.0
2016-12-08,1.8464,1.8464,1.8464,1.8464,0.0
2016-12-09,1.8465,1.8465,1.8465,1.8465,0.0
2016-12-12,1.8582,1.8582,1.8582,1.8582,0.0
2016-12-13,1.8582,1.8582,1.8582,1.8582,0.0
2016-12-14,1.8349,1.8349,1.8349,1.8349,0.0
2016-12-15,1.8378,1.8378,1.8378,1.8378,0.0
2016-12-16,1.8571,1.8571,1.8571,1.8571,0.0
2016-12-19,1.8568,1.8568,1.8568,1.8568,0.0
2016-12-20,1.8689,1.8689,1.8689,1.8689,0.0
2016-12-21,1.8505,1.8505,1.8505,1.8505,0.0
2016-12-22,1.8531,1.8531,1.8531,1.8531,0.0
2016-12-23,1.855,1.855,1.855,1.855,0.0
2016-12-27,1.8724,1.8724,1.8724,1.8724,6.0
2016-12-28,1.8812,1.8812,1.8812,1.8812,0.0
2016-12-29,1.89,1.89,1.89,1.89,0.0
2016-12-30,1.8937,1.8937,1.8937,1.8937,20.0
2017-01-03,1.8618,1.8618,1.8618,1.8618,0.0
2017-01-04,1.8907,1.8907,1.8907,1.8907,0.0
2017-01-05,1.8955,1.8955,1.8955,1.8955,0.0
2017-01-06,1.8999,1.8999,1.8999,1.8999,0.0
2017-01-09,1.8555,1.8555,1.8555,1.8555,0.0
2017-01-10,1.8275,1.8275,1.8275,1.8275,0.0
2017-01-11,1.8519,1.8519,1.8519,1.8519,5.0
2017-01-12,1.8563,1.8563,1.8563,1.8563,0.0
2017-01-13,1.8382,1.8382,1.8382,1.8382,0.0
2017-01-17,1.8415,1.8415,1.8415,1.8415,0.0
2017-01-18,1.818,1.818,1.818,1.818,0.0
2017-01-19,1.8237,1.8237,1.8237,1.8237,0.0
2017-01-20,1.8497,1.8497,1.8497,1.8497,0.0
2017-01-23,1.8381,1.8381,1.8381,1.8381,0.0
2017-01-24,1.8407,1.8407,1.8407,1.8407,0.0
2017-01-25,1.8144,1.8144,1.8144,1.8144,0.0
2017-01-26,1.8261,1.8261,1.8261,1.8261,0.0
2017-01-27,1.8015,1.8015,1.8015,1.8015,0.0
2017-01-30,1.7937,1.7937,1.7937,1.7937,0.0
2017-01-31,1.7979,1.7979,1.7979,1.7979,0.0
