DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-07-23,312.0,314.0,312.0,313.0,1.0
1993-07-26,313.5,313.5,313.5,313.5,0.0
1993-07-27,312.5,315.0,312.5,315.0,2.0
1993-07-28,314.0,314.0,311.0,311.0,4.0
1993-07-29,306.75,306.75,306.75,306.75,0.0
1993-07-30,306.5,306.5,306.5,306.5,2.0
1993-08-02,306.0,306.0,306.0,306.0,0.0
1993-08-03,308.0,308.0,307.5,307.5,4.0
1993-08-04,304.5,304.5,304.5,304.5,0.0
1993-08-05,304.0,304.0,304.0,304.0,0.0
1993-08-06,305.0,305.0,305.0,305.0,0.0
1993-08-09,307.0,307.0,307.0,307.0,1.0
1993-08-10,306.0,306.0,306.0,306.0,0.0
1993-08-11,306.25,306.25,306.25,306.25,0.0
1993-08-12,302.0,302.0,302.0,302.0,2.0
1993-08-13,303.5,303.5,302.0,302.0,4.0
1993-08-16,307.5,307.5,307.5,307.5,10.0
1993-08-17,306.5,306.5,306.5,306.5,5.0
1993-08-18,303.25,303.25,303.25,303.25,0.0
1993-08-19,304.5,304.5,304.5,304.5,0.0
1993-08-20,306.0,306.0,306.0,306.0,0.0
1993-08-23,305.0,305.0,305.0,305.0,0.0
1993-08-24,305.25,305.25,305.25,305.25,0.0
1993-08-25,304.5,304.5,304.5,304.5,0.0
1993-08-26,304.5,305.0,304.5,305.0,13.0
1993-08-27,304.75,304.75,304.75,304.75,0.0
1993-08-30,306.0,306.0,305.5,306.0,5.0
1993-08-31,304.75,304.75,304.75,304.75,0.0
1993-09-01,306.0,306.0,306.0,306.0,0.0
1993-09-02,305.25,305.25,305.25,305.25,0.0
1993-09-03,303.0,303.0,303.0,303.0,0.0
1993-09-07,305.75,305.75,305.75,305.75,0.0
1993-09-08,307.5,307.5,307.5,307.5,4.0
1993-09-09,306.0,306.0,306.0,306.0,4.0
1993-09-10,305.0,305.5,305.0,305.5,4.0
1993-09-13,305.75,306.5,305.75,306.5,1.0
1993-09-14,304.75,304.75,304.75,304.75,0.0
1993-09-15,306.75,306.75,306.75,306.75,1.0
1993-09-16,308.0,308.0,308.0,308.0,1.0
1993-09-17,310.0,310.0,310.0,310.0,0.0
1993-09-20,309.75,309.75,309.75,309.75,0.0
1993-09-21,310.5,310.5,310.5,310.5,0.0
1993-09-22,310.25,310.25,310.25,310.25,0.0
1993-09-23,312.0,312.0,312.0,312.0,0.0
1993-09-24,313.5,313.5,313.5,313.5,0.0
1993-09-27,312.5,312.5,312.5,312.5,0.0
1993-09-28,313.0,313.0,313.0,313.0,0.0
1993-09-29,311.5,313.0,310.0,313.0,20.0
1993-09-30,314.0,314.0,314.0,314.0,0.0
1993-10-01,314.5,314.5,314.5,314.5,0.0
1993-10-04,312.75,312.75,312.75,312.75,0.0
1993-10-05,313.0,313.0,313.0,313.0,0.0
1993-10-06,314.0,314.0,314.0,314.0,0.0
1993-10-07,315.0,315.0,315.0,315.0,1.0
1993-10-08,316.0,316.0,316.0,316.0,4.0
1993-10-11,316.0,316.0,316.0,316.0,0.0
1993-10-12,316.0,316.0,316.0,316.0,0.0
1993-10-13,315.25,315.25,315.25,315.25,0.0
1993-10-14,314.0,314.5,313.0,313.0,6.0
1993-10-15,312.0,312.5,312.0,312.5,2.0
1993-10-18,315.0,315.0,314.5,314.5,1.0
1993-10-19,313.5,313.5,313.5,313.5,0.0
1993-10-20,311.0,312.0,311.0,312.0,1.0
1993-10-21,316.75,318.0,316.75,318.0,41.0
1993-10-22,316.0,316.5,316.0,316.5,31.0
1993-10-25,315.25,315.25,315.25,315.25,50.0
1993-10-26,315.0,315.0,313.75,314.75,54.0
1993-10-27,314.75,314.75,314.0,314.0,56.0
1993-10-28,314.0,314.25,310.75,311.0,63.0
1993-10-29,312.5,313.0,312.5,313.0,3.0
1993-11-01,315.0,316.0,314.5,314.5,13.0
1993-11-02,314.5,317.25,314.5,317.25,3.0
1993-11-03,318.0,319.0,317.5,318.0,20.0
1993-11-04,323.0,323.0,323.0,323.0,18.0
1993-11-05,322.0,323.0,321.0,323.0,10.0
1993-11-08,320.75,320.75,320.75,320.75,0.0
1993-11-09,321.0,322.25,321.0,321.0,15.0
1993-11-10,330.0,330.0,329.0,329.0,10.0
1993-11-11,326.0,327.25,324.0,324.0,29.0
1993-11-12,324.0,328.5,323.0,326.0,25.0
1993-11-15,325.0,326.75,325.0,326.75,5.0
1993-11-16,330.0,330.25,330.0,330.25,1.0
1993-11-17,326.75,331.0,326.75,331.0,16.0
1993-11-18,329.0,329.0,329.0,329.0,2.0
1993-11-19,329.0,329.0,329.0,329.0,1.0
1993-11-22,329.0,329.0,329.0,329.0,0.0
1993-11-23,329.0,330.0,329.0,329.5,35.0
1993-11-24,330.0,330.0,330.0,330.0,45.0
1993-11-26,329.5,330.0,329.5,330.0,1.0
1993-11-29,330.0,330.0,329.0,329.5,44.0
1993-11-30,332.0,332.0,329.0,329.5,21.0
1993-12-01,329.5,330.5,329.0,329.0,5.0
1993-12-02,329.5,329.5,329.5,329.5,0.0
1993-12-03,330.25,332.5,330.25,331.5,193.0
1993-12-06,332.0,332.5,332.0,332.25,2.0
1993-12-07,330.5,331.5,330.5,331.5,40.0
1993-12-08,331.25,332.0,329.5,330.25,79.0
1993-12-09,328.75,331.0,328.75,329.5,69.0
1993-12-10,330.5,331.5,330.0,330.0,55.0
1993-12-13,328.0,330.25,328.0,329.0,37.0
1993-12-14,329.5,332.5,329.0,332.5,54.0
1993-12-15,331.5,333.75,331.5,332.0,117.0
1993-12-16,335.0,335.5,334.0,335.25,29.0
1993-12-17,335.5,339.5,335.5,339.0,107.0
1993-12-20,339.5,345.0,339.5,345.0,186.0
1993-12-21,344.25,345.25,343.0,345.0,90.0
1993-12-22,345.0,347.75,345.0,345.0,313.0
1993-12-23,345.5,346.5,344.75,346.25,15.0
1993-12-27,346.0,348.75,345.75,347.75,175.0
1993-12-28,347.5,348.25,345.5,345.5,63.0
1993-12-29,346.5,351.0,346.5,349.5,98.0
1993-12-30,348.0,349.25,348.0,348.25,111.0
1994-01-03,347.25,347.25,344.0,346.5,170.0
1994-01-04,345.0,350.5,344.75,345.25,269.0
1994-01-05,343.5,345.25,343.0,343.0,100.0
1994-01-06,345.0,348.5,345.0,346.5,691.0
1994-01-07,346.75,348.5,346.0,347.75,63.0
