DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-27,112.07,112.07,112.07,112.07,0.0
2013-06-28,111.9,111.9,111.9,111.9,0.0
2013-07-01,112.11,112.11,112.11,112.11,0.0
2013-07-02,112.48,112.48,112.48,112.48,0.0
2013-07-03,112.37,112.37,112.37,112.37,0.0
2013-07-04,112.4,112.4,112.4,112.4,0.0
2013-07-05,111.37,111.37,111.37,111.37,0.0
2013-07-08,111.39,111.39,111.39,111.39,0.0
2013-07-09,111.89,111.89,111.89,111.89,0.0
2013-07-10,112.12,112.12,112.12,112.12,0.0
2013-07-11,112.44,112.44,112.44,112.44,0.0
2013-07-12,113.09,113.09,113.09,113.09,0.0
2013-07-15,112.86,112.86,112.86,112.86,0.0
2013-07-16,113.55,113.55,113.55,113.55,0.0
2013-07-17,113.31,113.31,113.31,113.31,0.0
2013-07-18,113.59,113.59,113.59,113.59,0.0
2013-07-19,113.26,113.26,113.26,113.26,0.0
2013-07-22,113.52,113.52,113.52,113.52,0.0
2013-07-23,113.12,113.12,113.12,113.12,0.0
2013-07-24,112.26,112.26,112.26,112.26,0.0
2013-07-25,112.26,112.26,112.26,112.26,0.0
2013-07-26,112.91,112.91,112.91,112.91,0.0
2013-07-29,112.93,112.93,112.93,112.93,0.0
2013-07-30,113.08,113.08,113.08,113.08,0.0
2013-07-31,112.68,112.68,112.68,112.68,0.0
2013-08-01,112.13,112.13,112.13,112.13,0.0
2013-08-02,111.81,111.81,111.81,111.81,0.0
2013-08-05,111.37,111.37,111.37,111.37,0.0
2013-08-06,111.29,111.29,111.29,111.29,0.0
2013-08-07,111.42,111.42,111.42,111.42,0.0
2013-08-08,111.34,111.34,111.34,111.34,0.0
2013-08-09,111.47,111.47,111.47,111.47,0.0
2013-08-12,111.52,111.52,111.52,111.52,0.0
2013-08-13,110.07,110.07,110.07,110.07,0.0
2013-08-14,109.89,109.89,109.89,109.89,0.0
2013-08-15,109.44,109.44,109.44,109.44,0.0
2013-08-16,109.23,109.23,109.23,109.23,0.0
2013-08-19,108.74,108.74,108.74,108.74,0.0
2013-08-20,109.38,109.38,109.38,109.38,0.0
2013-08-21,109.01,109.01,109.01,109.01,0.0
2013-08-22,108.98,108.98,108.98,108.98,0.0
2013-08-23,109.12,109.12,109.12,109.12,0.0
2013-08-27,110.25,110.25,110.25,110.25,0.0
2013-08-28,110.0,110.0,110.0,110.0,0.0
