DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-20,93.26,93.26,93.26,93.26,0.0
2009-11-23,92.95,92.95,92.95,92.95,0.0
2009-11-24,91.71,91.71,91.71,91.71,0.0
2009-11-25,93.96,93.96,93.96,93.96,0.0
2009-11-26,92.62,92.62,92.62,92.62,0.0
2009-11-27,93.2,93.2,93.2,93.2,0.0
2009-11-30,94.95,94.95,94.95,94.95,0.0
2009-12-01,95.36,95.36,95.36,95.36,0.0
2009-12-02,94.67,94.67,94.67,94.67,0.0
2009-12-03,95.97,95.97,95.97,95.97,0.0
2009-12-04,95.21,95.21,95.21,95.21,0.0
2009-12-07,94.52,94.52,94.52,94.52,0.0
2009-12-08,93.25,93.25,93.25,93.25,0.0
2009-12-09,90.92,90.92,90.92,90.92,0.0
2009-12-10,90.31,90.31,90.31,90.31,0.0
2009-12-11,89.93,89.93,89.93,89.93,0.0
2009-12-14,89.54,89.54,89.54,89.54,0.0
2009-12-15,89.5,89.5,89.5,89.5,0.0
2009-12-16,90.75,90.75,90.75,90.75,0.0
2009-12-17,90.26,90.26,90.26,90.26,0.0
2009-12-18,91.1,91.1,91.1,91.1,0.0
2009-12-21,90.57,90.57,90.57,90.57,0.0
2009-12-22,90.99,90.99,90.99,90.99,0.0
2009-12-23,91.65,91.65,91.65,91.65,0.0
2009-12-24,92.43,92.43,92.43,92.43,0.0
2009-12-28,92.6,92.6,92.6,92.6,0.0
2009-12-29,92.88,92.88,92.88,92.88,0.0
2009-12-30,93.18,93.18,93.18,93.18,0.0
2009-12-31,92.63,92.63,92.63,92.63,0.0
2010-01-04,94.23,94.23,94.23,94.23,0.0
2010-01-05,94.53,94.53,94.53,94.53,0.0
2010-01-06,95.78,95.78,95.78,95.78,0.0
2010-01-07,95.25,95.25,95.25,95.25,0.0
2010-01-08,96.06,96.06,96.06,96.06,0.0
2010-01-11,95.93,95.93,95.93,95.93,0.0
2010-01-12,94.74,94.74,94.74,94.74,0.0
2010-01-13,94.03,94.03,94.03,94.03,0.0
2010-01-14,93.91,93.91,93.91,93.91,0.0
2010-01-15,92.63,92.63,92.63,92.63,0.0
2010-01-18,92.26,92.26,92.26,92.26,0.0
2010-01-19,93.12,93.12,93.12,93.12,0.0
2010-01-20,92.13,92.13,92.13,92.13,0.0
2010-01-21,90.53,90.53,90.53,90.53,0.0
2010-01-22,88.8,88.8,88.8,88.8,0.0
2010-01-25,89.73,89.73,89.73,89.73,0.0
2010-01-26,89.01,89.01,89.01,89.01,0.0
2010-01-27,88.2,88.2,88.2,88.2,0.0
