DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-18,29810.0,29810.0,29810.0,29810.0,0.0
2020-12-21,29824.0,29824.0,29824.0,29824.0,0.0
2020-12-22,29617.0,29617.0,29617.0,29617.0,0.0
2020-12-23,29746.0,29746.0,29746.0,29746.0,0.0
2020-12-24,29820.0,29820.0,29820.0,29820.0,0.0
2020-12-28,30010.0,30010.0,30010.0,30010.0,0.0
2020-12-29,29949.0,29949.0,29949.0,29949.0,0.0
2020-12-30,30014.0,30014.0,30014.0,30014.0,0.0
2020-12-31,30232.0,30232.0,30232.0,30232.0,0.0
2021-01-04,29826.0,29826.0,29826.0,29826.0,0.0
2021-01-05,30006.0,30006.0,30006.0,30006.0,0.0
2021-01-06,30437.0,30437.0,30437.0,30437.0,0.0
2021-01-07,30654.0,30654.0,30654.0,30654.0,0.0
2021-01-08,30708.0,30708.0,30708.0,30708.0,0.0
2021-01-11,30619.0,30619.0,30619.0,30619.0,0.0
2021-01-12,30707.0,30707.0,30707.0,30707.0,0.0
2021-01-13,30682.0,30682.0,30682.0,30682.0,0.0
2021-01-14,30615.0,30615.0,30615.0,30615.0,0.0
2021-01-15,30439.0,30439.0,30439.0,30439.0,0.0
2021-01-19,30553.0,30553.0,30553.0,30553.0,0.0
2021-01-20,30824.0,30824.0,30824.0,30824.0,0.0
2021-01-21,30814.0,30814.0,30814.0,30814.0,0.0
2021-01-22,30647.0,30647.0,30647.0,30647.0,0.0
2021-01-25,30593.0,30593.0,30593.0,30593.0,0.0
2021-01-26,30572.0,30572.0,30572.0,30572.0,0.0
2021-01-27,30000.0,30000.0,29917.0,29917.0,1.0
2021-01-28,29950.0,30390.0,29854.0,30250.0,4.0
2021-01-29,29929.0,29929.0,29617.0,29617.0,1.0
2021-02-01,29860.0,29860.0,29860.0,29860.0,0.0
2021-02-02,30115.0,30338.0,30115.0,30338.0,5.0
2021-02-03,30381.0,30381.0,30381.0,30381.0,0.0
2021-02-04,30694.0,30694.0,30694.0,30694.0,0.0
2021-02-05,30786.0,30786.0,30786.0,30786.0,0.0
2021-02-08,31011.0,31011.0,31011.0,31011.0,0.0
2021-02-09,31016.0,31016.0,31016.0,31016.0,0.0
2021-02-10,31053.0,31053.0,31053.0,31053.0,0.0
2021-02-11,31078.0,31078.0,31078.0,31078.0,0.0
2021-02-12,31118.0,31118.0,31118.0,31118.0,0.0
2021-02-16,31182.0,31182.0,31182.0,31182.0,0.0
2021-02-17,31264.0,31264.0,31264.0,31264.0,0.0
2021-02-18,31132.0,31132.0,31132.0,31132.0,0.0
2021-02-19,31148.0,31148.0,31148.0,31148.0,0.0
2021-02-22,31173.0,31173.0,31173.0,31173.0,0.0
2021-02-23,31093.0,31210.0,30992.0,31210.0,2.0
2021-02-24,31633.0,31633.0,31633.0,31633.0,0.0
2021-02-25,31083.0,31083.0,31083.0,31083.0,0.0
2021-02-26,30611.0,30611.0,30611.0,30611.0,0.0
2021-03-01,31214.0,31214.0,31214.0,31214.0,0.0
2021-03-02,31061.0,31061.0,31061.0,31061.0,0.0
2021-03-03,30936.0,30936.0,30936.0,30936.0,0.0
2021-03-04,30967.0,30997.0,30562.0,30562.0,1.0
2021-03-05,31178.0,31178.0,31178.0,31178.0,0.0
2021-03-08,31481.0,31481.0,31481.0,31481.0,0.0
2021-03-09,31518.0,31518.0,31518.0,31518.0,0.0
2021-03-10,31961.0,31961.0,31961.0,31961.0,0.0
2021-03-11,32163.0,32163.0,32163.0,32163.0,0.0
2021-03-12,32443.0,32443.0,32443.0,32443.0,0.0
2021-03-15,32633.0,32633.0,32633.0,32633.0,0.0
2021-03-16,32503.0,32503.0,32503.0,32503.0,0.0
2021-03-17,32686.0,32686.0,32686.0,32686.0,0.0
2021-03-18,32543.0,32543.0,32543.0,32543.0,0.0
2021-03-19,32295.0,32295.0,32295.0,32295.0,0.0
2021-03-22,32416.0,32416.0,32416.0,32416.0,0.0
2021-03-23,32417.0,32417.0,32104.0,32104.0,1.0
2021-03-24,32400.0,32400.0,32129.0,32129.0,1.0
2021-03-25,32308.0,32308.0,32308.0,32308.0,0.0
2021-03-26,32768.0,32768.0,32768.0,32768.0,0.0
2021-03-29,32837.0,32837.0,32837.0,32837.0,0.0
2021-03-30,32698.0,32698.0,32698.0,32698.0,0.0
2021-03-31,32694.0,32694.0,32694.0,32694.0,0.0
2021-04-01,32837.0,32837.0,32837.0,32837.0,0.0
2021-04-05,33150.0,33223.0,33150.0,33223.0,1.0
2021-04-06,33105.0,33105.0,33105.0,33105.0,0.0
2021-04-07,33128.0,33128.0,33128.0,33128.0,0.0
2021-04-08,33185.0,33185.0,33185.0,33185.0,0.0
2021-04-09,33488.0,33488.0,33488.0,33488.0,0.0
2021-04-12,33436.0,33436.0,33436.0,33436.0,0.0
2021-04-13,33376.0,33376.0,33376.0,33376.0,0.0
2021-04-14,33408.0,33408.0,33408.0,33408.0,0.0
2021-04-15,33722.0,33722.0,33722.0,33722.0,0.0
2021-04-16,33885.0,33885.0,33885.0,33885.0,0.0
2021-04-19,33750.0,33750.0,33750.0,33750.0,0.0
2021-04-20,33525.0,33525.0,33525.0,33525.0,0.0
2021-04-21,33830.0,33830.0,33830.0,33830.0,0.0
2021-04-22,33450.0,33525.0,33450.0,33525.0,1.0
2021-04-23,33525.0,33750.0,33525.0,33750.0,1.0
2021-04-26,33687.0,33687.0,33687.0,33687.0,0.0
2021-04-27,33712.0,33712.0,33712.0,33712.0,0.0
2021-04-28,33533.0,33533.0,33533.0,33533.0,0.0
2021-04-29,33770.0,33770.0,33770.0,33770.0,0.0
2021-04-30,33567.0,33567.0,33567.0,33567.0,0.0
2021-05-03,33824.0,33824.0,33824.0,33824.0,0.0
2021-05-04,33798.0,33798.0,33798.0,33798.0,0.0
2021-05-05,33947.0,33947.0,33947.0,33947.0,0.0
2021-05-06,33937.0,34268.0,33937.0,34268.0,1.0
2021-05-07,34490.0,34503.0,34490.0,34503.0,1.0
2021-05-10,34503.0,34503.0,34486.0,34486.0,1.0
2021-05-11,33995.0,33995.0,33995.0,33995.0,0.0
2021-05-12,33331.0,33331.0,33331.0,33331.0,0.0
2021-05-13,33757.0,33757.0,33757.0,33757.0,0.0
2021-05-14,34126.0,34126.0,34126.0,34126.0,0.0
2021-05-17,34060.0,34060.0,34060.0,34060.0,0.0
2021-05-18,33809.0,33809.0,33809.0,33809.0,0.0
2021-05-19,33635.0,33635.0,33635.0,33635.0,0.0
2021-05-20,33809.0,33809.0,33809.0,33809.0,0.0
2021-05-21,33940.0,33940.0,33940.0,33940.0,0.0
2021-05-24,34129.0,34129.0,34129.0,34129.0,0.0
2021-05-25,34052.0,34052.0,34052.0,34052.0,0.0
2021-05-26,34056.0,34056.0,34056.0,34056.0,0.0
2021-05-27,34056.0,34234.0,34056.0,34234.0,1.0
2021-05-28,34400.0,34400.0,34285.0,34285.0,1.0
2021-06-01,34317.0,34317.0,34317.0,34317.0,0.0
2021-06-02,34356.0,34356.0,34356.0,34356.0,0.0
2021-06-03,34400.0,34400.0,34367.0,34367.0,2.0
2021-06-04,34370.0,34545.0,34370.0,34545.0,1.0
2021-06-07,34590.0,34630.0,34401.0,34420.0,2.0
2021-06-08,34420.0,34420.0,34389.0,34389.0,1.0
2021-06-09,34320.0,34320.0,34240.0,34240.0,2.0
2021-06-10,34410.0,34410.0,34246.0,34246.0,5.0
2021-06-11,34370.0,34370.0,34166.0,34247.0,5.0
2021-06-14,34015.0,34174.0,34006.0,34174.0,4.0
2021-06-15,34000.0,34072.0,34000.0,34072.0,2.0
2021-06-16,34050.0,34062.0,33807.0,33807.0,62.0
2021-06-17,33769.0,33840.0,33416.0,33592.0,47.0
2021-06-18,33610.0,33624.0,32968.0,33050.0,56.0
2021-06-21,32955.0,33680.0,32798.0,33651.0,128.0
2021-06-22,33680.0,33822.0,33530.0,33729.0,81.0
2021-06-23,33777.0,33850.0,33646.0,33646.0,48.0
2021-06-24,33760.0,34053.0,33760.0,33971.0,86.0
2021-06-25,34073.0,34271.0,34036.0,34224.0,91.0
2021-06-28,34265.0,34293.0,33958.0,34051.0,104.0
2021-06-29,34055.0,34247.0,34011.0,34056.0,75.0
2021-06-30,34084.0,34342.0,33901.0,34285.0,80.0
2021-07-01,34346.0,34441.0,34275.0,34402.0,54.0
2021-07-02,34455.0,34597.0,34382.0,34564.0,56.0
2021-07-06,34504.0,34628.0,34142.0,34351.0,131.0
2021-07-07,34251.0,34476.0,34221.0,34460.0,97.0
2021-07-08,34380.0,34472.0,33901.0,34186.0,204.0
2021-07-09,34184.0,34667.0,34043.0,34641.0,128.0
2021-07-12,34669.0,34787.0,34453.0,34768.0,111.0
2021-07-13,34750.0,34800.0,34653.0,34668.0,118.0
2021-07-14,34650.0,34833.0,34568.0,34703.0,142.0
2021-07-15,34625.0,34756.0,34485.0,34754.0,167.0
2021-07-16,34715.0,34849.0,34426.0,34453.0,133.0
2021-07-19,34453.0,34455.0,33511.0,33726.0,264.0
2021-07-20,33824.0,34376.0,33745.0,34286.0,485.0
2021-07-21,34357.0,34621.0,34246.0,34577.0,127.0
2021-07-22,34612.0,34673.0,34459.0,34592.0,78.0
2021-07-23,34634.0,34877.0,34634.0,34832.0,156.0
2021-07-26,34730.0,34948.0,34532.0,34916.0,180.0
2021-07-27,34850.0,34868.0,34648.0,34831.0,163.0
2021-07-28,34731.0,34893.0,34643.0,34718.0,139.0
2021-07-29,34746.0,34934.0,34666.0,34855.0,134.0
2021-07-30,34869.0,34874.0,34640.0,34710.0,105.0
2021-08-02,34770.0,34950.0,34588.0,34600.0,248.0
2021-08-03,34658.0,34888.0,34498.0,34881.0,176.0
2021-08-04,34850.0,34873.0,34556.0,34573.0,194.0
2021-08-05,34607.0,34826.0,34563.0,34826.0,165.0
2021-08-06,34798.0,35022.0,34770.0,34970.0,110.0
2021-08-09,34965.0,34975.0,34820.0,34874.0,95.0
2021-08-10,34865.0,35057.0,34814.0,35033.0,132.0
2021-08-11,35020.0,35281.0,34994.0,35251.0,170.0
2021-08-12,35248.0,35317.0,35144.0,35281.0,106.0
2021-08-13,35290.0,35388.0,35264.0,35298.0,95.0
2021-08-16,35221.0,35430.0,35025.0,35413.0,221.0
2021-08-17,35408.0,35408.0,34911.0,35139.0,233.0
2021-08-18,35080.0,35168.0,34690.0,34768.0,180.0
2021-08-19,34770.0,34817.0,34380.0,34699.0,364.0
2021-08-20,34732.0,34995.0,34457.0,34935.0,168.0
2021-08-23,34941.0,35250.0,34905.0,35160.0,266.0
2021-08-24,35209.0,35268.0,35170.0,35192.0,107.0
2021-08-25,35201.0,35331.0,35117.0,35239.0,119.0
2021-08-26,35207.0,35315.0,35040.0,35041.0,198.0
2021-08-27,35070.0,35302.0,34987.0,35284.0,256.0
2021-08-30,35284.0,35345.0,35212.0,35230.0,181.0
2021-08-31,35282.0,35360.0,35144.0,35220.0,271.0
2021-09-01,35250.0,35371.0,35150.0,35171.0,262.0
2021-09-02,35177.0,35341.0,35101.0,35307.0,326.0
2021-09-03,35300.0,35386.0,35129.0,35235.0,416.0
2021-09-07,35221.0,35355.0,34922.0,34976.0,2213.0
2021-09-08,34958.0,35043.0,34774.0,34896.0,2058.0
2021-09-09,34890.0,35080.0,34660.0,34753.0,18380.0
2021-09-10,34763.0,34997.0,34481.0,34491.0,91984.0
2021-09-13,34526.0,34821.0,34481.0,34754.0,131990.0
2021-09-14,34800.0,34906.0,34387.0,34464.0,124158.0
2021-09-15,34464.0,34763.0,34380.0,34701.0,118937.0
2021-09-16,34735.0,34827.0,34415.0,34626.0,119216.0
2021-09-17,34617.0,34710.0,34353.0,34462.0,148019.0
2021-09-20,34388.0,34415.0,33478.0,33839.0,305328.0
2021-09-21,33816.0,34236.0,33712.0,33798.0,221273.0
2021-09-22,33755.0,34319.0,33639.0,34129.0,195009.0
2021-09-23,34163.0,34748.0,34149.0,34644.0,154315.0
2021-09-24,34647.0,34734.0,34460.0,34674.0,120670.0
2021-09-27,34688.0,34934.0,34651.0,34743.0,104804.0
2021-09-28,34745.0,34853.0,34120.0,34175.0,220503.0
2021-09-29,34223.0,34451.0,34168.0,34265.0,190574.0
2021-09-30,34350.0,34554.0,33691.0,33722.0,223744.0
2021-10-01,33753.0,34356.0,33389.0,34167.0,219211.0
2021-10-04,34225.0,34293.0,33680.0,33870.0,245665.0
2021-10-05,33897.0,34364.0,33684.0,34183.0,179345.0
2021-10-06,34224.0,34325.0,33717.0,34291.0,278616.0
2021-10-07,34298.0,34853.0,34291.0,34638.0,144508.0
2021-10-08,34648.0,34752.0,34533.0,34626.0,159061.0
2021-10-11,34613.0,34829.0,34324.0,34376.0,157341.0
2021-10-12,34363.0,34486.0,34124.0,34260.0,186864.0
2021-10-13,34194.0,34347.0,33984.0,34257.0,173389.0
2021-10-14,34245.0,34854.0,34245.0,34784.0,132416.0
2021-10-15,34823.0,35199.0,34787.0,35171.0,108814.0
2021-10-18,35204.0,35229.0,34906.0,35133.0,120942.0
2021-10-19,35125.0,35364.0,35066.0,35323.0,106200.0
2021-10-20,35352.0,35540.0,35273.0,35477.0,94045.0
2021-10-21,35447.0,35537.0,35315.0,35480.0,100247.0
2021-10-22,35466.0,35646.0,35412.0,35557.0,131083.0
2021-10-25,35494.0,35669.0,35450.0,35620.0,78275.0
2021-10-26,35655.0,35778.0,35618.0,35644.0,105441.0
2021-10-27,35665.0,35714.0,35383.0,35389.0,113006.0
2021-10-28,35428.0,35682.0,35388.0,35613.0,108920.0
2021-10-29,35680.0,35750.0,35485.0,35704.0,110435.0
2021-11-01,35761.0,35892.0,35683.0,35800.0,97830.0
2021-11-02,35793.0,35971.0,35695.0,35938.0,86288.0
2021-11-03,35922.0,36070.0,35730.0,36035.0,94611.0
2021-11-04,36035.0,36077.0,35865.0,36009.0,94341.0
2021-11-05,35996.0,36376.0,35949.0,36215.0,112382.0
2021-11-08,36133.0,36446.0,36124.0,36312.0,98439.0
2021-11-09,36272.0,36324.0,36066.0,36209.0,128862.0
2021-11-10,36155.0,36255.0,35910.0,35992.0,137406.0
2021-11-11,35986.0,36063.0,35823.0,35829.0,91211.0
2021-11-12,35843.0,36063.0,35839.0,36013.0,90838.0
2021-11-15,36053.0,36177.0,35966.0,36009.0,94872.0
2021-11-16,36020.0,36238.0,35945.0,36061.0,107994.0
2021-11-17,36061.0,36106.0,35816.0,35867.0,105219.0
2021-11-18,35832.0,35960.0,35592.0,35811.0,113801.0
2021-11-19,35840.0,35987.0,35490.0,35549.0,137930.0
2021-11-22,35589.0,35880.0,35530.0,35571.0,134224.0
2021-11-23,35615.0,35792.0,35370.0,35766.0,199155.0
2021-11-24,35776.0,35788.0,35531.0,35749.0,134581.0
2021-11-26,35790.0,35899.0,34630.0,34858.0,317120.0
2021-11-29,34718.0,35245.0,34718.0,35077.0,231742.0
2021-11-30,35134.0,35234.0,34382.0,34457.0,308985.0
2021-12-01,34527.0,34984.0,33930.0,34002.0,280467.0
2021-12-02,34052.0,34738.0,34020.0,34622.0,298948.0
2021-12-03,34699.0,34795.0,34248.0,34566.0,313385.0
2021-12-06,34589.0,35345.0,34579.0,35212.0,253338.0
2021-12-07,35242.0,35808.0,35197.0,35713.0,159990.0
2021-12-08,35785.0,35925.0,35588.0,35746.0,152224.0
2021-12-09,35740.0,35859.0,35572.0,35753.0,105331.0
2021-12-10,35735.0,35995.0,35702.0,35967.0,52644.0
2021-12-13,35981.0,36122.0,35603.0,35645.0,43058.0
2021-12-14,35689.0,35785.0,35437.0,35552.0,46761.0
2021-12-15,35570.0,35968.0,35389.0,35926.0,30767.0
2021-12-16,35926.0,36205.0,35777.0,35902.0,27224.0
2021-12-17,35935.0,35975.0,35676.0,35676.0,1371.0
