DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-21,86.01,86.01,86.01,86.01,0.0
2013-03-22,84.84,84.84,84.84,84.84,0.0
2013-03-25,85.11,85.11,85.11,85.11,0.0
2013-03-26,86.16,86.16,86.16,86.16,0.0
2013-03-27,86.18,86.18,86.18,86.18,0.0
2013-03-28,85.8,85.8,85.8,85.8,0.0
2013-04-01,84.59,84.59,84.59,84.59,0.0
2013-04-02,85.63,85.63,85.63,85.63,0.0
2013-04-03,85.85,85.85,85.85,85.85,0.0
2013-04-04,85.59,85.59,85.59,85.59,0.0
2013-04-05,84.89,84.89,84.89,84.89,0.0
2013-04-08,84.23,84.23,84.23,84.23,0.0
2013-04-09,84.07,84.07,84.07,84.07,0.0
2013-04-10,84.69,84.69,84.69,84.69,0.0
2013-04-11,83.74,83.74,83.74,83.74,0.0
2013-04-12,84.2,84.2,84.2,84.2,0.0
2013-04-15,83.17,83.17,83.17,83.17,0.0
2013-04-16,82.86,82.86,82.86,82.86,0.0
2013-04-17,83.51,83.51,83.51,83.51,0.0
2013-04-18,82.82,82.82,82.82,82.82,0.0
2013-04-19,83.1,83.1,83.1,83.1,0.0
2013-04-22,84.15,84.15,84.15,84.15,0.0
2013-04-23,83.69,83.69,83.69,83.69,0.0
2013-04-24,83.24,83.24,83.24,83.24,0.0
2013-04-25,83.25,83.25,83.25,83.25,0.0
2013-04-26,83.34,83.34,83.34,83.34,0.0
2013-04-29,83.84,83.84,83.84,83.84,0.0
2013-04-30,84.02,84.02,84.02,84.02,0.0
2013-05-01,81.81,81.81,81.81,81.81,0.0
2013-05-02,83.33,83.33,83.33,83.33,0.0
2013-05-03,83.33,83.33,83.33,83.33,0.0
2013-05-06,83.68,83.68,83.68,83.68,0.0
2013-05-07,83.77,83.77,83.77,83.77,0.0
2013-05-08,84.45,84.45,84.45,84.45,0.0
2013-05-09,84.31,84.31,84.31,84.31,0.0
2013-05-10,82.82,82.82,82.82,82.82,0.0
2013-05-13,82.83,82.83,82.83,82.83,0.0
2013-05-14,83.49,83.49,83.49,83.49,0.0
2013-05-15,82.8,82.8,82.8,82.8,0.0
2013-05-16,82.65,82.65,82.65,82.65,0.0
2013-05-17,83.23,83.23,83.23,83.23,0.0
2013-05-20,82.57,82.57,82.57,82.57,0.0
2013-05-21,81.39,81.39,81.39,81.39,0.0
2013-05-22,81.42,81.42,81.42,81.42,0.0
2013-05-23,80.75,80.75,80.75,80.75,0.0
