DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-07,129.42,129.42,129.42,129.42,0.0
2019-06-10,129.5,129.5,129.5,129.5,0.0
2019-06-11,129.99,129.99,129.99,129.99,0.0
2019-06-12,129.06,129.06,129.06,129.06,0.0
2019-06-13,129.54,129.54,129.54,129.54,0.0
2019-06-14,130.09,130.09,130.09,130.09,0.0
2019-06-17,130.38,130.38,130.38,130.38,0.0
2019-06-18,132.44,132.44,132.44,132.44,0.0
2019-06-19,132.2,132.2,132.2,132.2,0.0
2019-06-20,132.03,132.03,132.03,132.03,0.0
2019-06-21,131.68,131.68,131.68,131.68,0.0
2019-06-24,131.76,131.76,131.76,131.76,0.0
2019-06-25,131.77,131.77,131.77,131.77,0.0
2019-06-26,131.9,131.9,131.9,131.9,0.0
2019-06-27,132.01,132.01,132.01,132.01,0.0
2019-06-28,132.55,132.55,132.55,132.55,0.0
2019-07-01,134.13,134.13,134.13,134.13,0.0
2019-07-02,134.76,134.76,134.76,134.76,0.0
2019-07-03,137.12,137.12,137.12,137.12,0.0
2019-07-04,136.92,136.92,136.92,136.92,0.0
2019-07-05,135.98,135.98,135.98,135.98,0.0
2019-07-08,135.91,135.91,135.91,135.91,0.0
2019-07-09,135.97,135.97,135.97,135.97,0.0
2019-07-10,136.03,136.03,136.03,136.03,0.0
2019-07-11,136.16,136.16,136.16,136.16,0.0
2019-07-12,135.95,135.95,135.95,135.95,0.0
2019-07-15,136.9,136.9,136.9,136.9,0.0
2019-07-16,137.24,137.24,137.24,137.24,0.0
2019-07-17,137.61,137.61,137.39,137.39,1.0
2019-07-18,137.78,137.78,137.78,137.78,0.0
2019-07-19,137.31,137.31,137.31,137.31,0.0
2019-07-22,136.67,136.67,136.67,136.67,0.0
2019-07-23,137.62,137.62,137.62,137.62,0.0
2019-07-24,138.73,138.73,138.73,138.73,0.0
2019-07-25,138.48,138.48,138.48,138.48,0.0
2019-07-26,137.95,137.95,137.95,137.95,0.0
2019-07-29,137.95,137.95,137.95,137.95,0.0
2019-07-30,137.84,137.84,137.84,137.84,0.0
2019-07-31,138.31,138.31,138.31,138.31,0.0
2019-08-01,138.15,138.15,138.15,138.15,0.0
2019-08-02,138.32,138.32,138.32,138.32,0.0
2019-08-05,138.16,138.16,138.16,138.16,0.0
2019-08-06,138.69,138.69,138.69,138.69,0.0
2019-08-07,139.98,139.98,139.98,139.98,0.0
2019-08-08,138.51,138.51,138.51,138.51,0.0
2019-08-09,135.54,135.54,135.54,135.54,0.0
2019-08-12,136.48,136.48,136.48,136.48,0.0
2019-08-13,137.76,137.76,137.76,137.76,0.0
2019-08-14,138.65,138.65,138.65,138.65,0.0
2019-08-15,140.82,140.82,140.82,140.82,0.0
2019-08-16,139.91,139.91,139.91,139.91,0.0
2019-08-19,139.66,139.66,139.66,139.66,0.0
2019-08-20,140.8,140.8,140.8,140.8,0.0
2019-08-21,140.89,140.89,140.89,140.89,0.0
2019-08-22,140.95,140.95,140.95,140.95,0.0
2019-08-23,141.14,141.14,141.14,141.14,0.0
2019-08-26,141.04,141.04,141.04,141.04,0.0
2019-08-27,142.99,142.99,142.99,142.99,0.0
2019-08-28,144.03,144.03,144.03,144.03,0.0
2019-08-29,145.48,145.48,144.17,144.44,2.0
2019-08-30,145.0,145.0,143.81,143.81,50.0
2019-09-02,144.21,144.21,144.21,144.21,0.0
2019-09-03,145.73,145.73,145.73,145.73,0.0
2019-09-04,146.5,146.51,146.0,146.09,2010.0
2019-09-05,146.1,146.5,146.0,146.12,2954.0
2019-09-06,146.11,147.0,146.11,146.95,282.0
2019-09-09,145.9,145.9,145.9,145.9,131.0
2019-09-10,145.0,145.09,145.0,145.09,41.0
2019-09-11,146.0,146.0,145.84,145.84,92.0
2019-09-12,147.94,148.54,147.35,147.58,451.0
2019-09-13,146.98,147.38,146.94,146.94,155.0
2019-09-16,147.36,147.36,147.36,147.36,0.0
2019-09-17,146.55,146.55,146.55,146.55,81.0
2019-09-18,147.09,147.09,147.09,147.09,0.0
2019-09-19,147.2,147.2,146.88,146.88,2.0
2019-09-20,146.55,146.55,146.55,146.55,2.0
2019-09-23,147.57,147.62,147.57,147.62,78.0
2019-09-24,147.74,147.74,147.74,147.74,1.0
2019-09-25,147.69,147.69,147.69,147.69,0.0
2019-09-26,147.76,147.76,147.76,147.76,0.0
2019-09-27,147.78,147.78,147.71,147.71,1.0
2019-09-30,147.88,147.88,147.88,147.88,0.0
