DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-18,77.67,77.67,77.67,77.67,0.0
2007-12-19,77.88,77.88,77.88,77.88,0.0
2007-12-20,78.07,78.07,78.07,78.07,0.0
2007-12-21,78.02,78.02,78.02,78.02,0.0
2007-12-24,77.84,77.84,77.84,77.84,0.0
2007-12-26,77.46,77.46,77.46,77.46,0.0
2007-12-27,76.88,76.88,76.88,76.88,0.0
2007-12-28,76.515,76.515,76.515,76.515,0.0
2007-12-31,76.98,76.98,76.98,76.98,0.0
2008-01-02,76.29,76.29,76.29,76.29,0.0
2008-01-03,76.2,76.2,76.2,76.2,0.0
2008-01-04,76.1,76.1,76.1,76.1,0.0
2008-01-07,76.54,76.54,76.54,76.54,0.0
2008-01-08,76.46,76.46,76.46,76.46,0.0
2008-01-09,76.8,76.8,76.8,76.8,0.0
2008-01-10,76.34,76.34,76.34,76.34,0.0
2008-01-11,76.38,76.38,76.38,76.38,0.0
2008-01-14,76.13,76.13,76.13,76.13,0.0
2008-01-15,76.09,76.09,76.09,76.09,0.0
2008-01-16,76.79,76.79,76.79,76.79,0.0
2008-01-17,76.85,76.85,76.85,76.85,0.0
2008-01-18,77.05,77.05,77.05,77.05,0.0
2008-01-21,77.53,77.53,77.53,77.53,0.0
2008-01-22,77.26,77.26,77.26,77.26,0.0
2008-01-23,77.445,77.445,77.445,77.445,0.0
2008-01-24,76.74,76.74,76.74,76.74,0.0
2008-01-25,76.985,76.985,76.985,76.985,0.0
2008-01-28,76.57,76.57,76.57,76.57,0.0
2008-01-29,76.535,76.535,76.535,76.535,0.0
2008-01-30,76.01,76.01,76.01,76.01,0.0
2008-01-31,76.155,76.155,76.155,76.155,0.0
2008-02-01,76.435,76.435,76.435,76.435,0.0
2008-02-04,76.34,76.34,76.34,76.34,0.0
2008-02-05,77.155,77.155,77.155,77.155,0.0
2008-02-06,77.17,77.17,77.17,77.17,0.0
2008-02-07,78.13,78.13,78.05,78.05,8.0
2008-02-08,77.75,77.75,77.75,77.75,0.0
2008-02-11,77.665,77.665,77.665,77.665,0.0
2008-02-12,77.38,77.38,77.38,77.38,0.0
2008-02-13,77.46,77.46,77.46,77.46,0.0
2008-02-14,77.17,77.17,77.17,77.17,0.0
2008-02-15,77.14,77.14,77.14,77.14,0.0
2008-02-18,77.31,77.31,77.31,77.31,0.0
2008-02-19,77.005,77.005,77.005,77.005,0.0
2008-02-20,77.13,77.13,77.13,77.13,0.0
2008-02-21,76.52,76.52,76.52,76.52,0.0
2008-02-22,76.445,76.445,76.445,76.445,0.0
2008-02-25,76.455,76.455,76.455,76.455,0.0
2008-02-26,75.66,75.66,75.66,75.66,0.0
2008-02-27,75.35,75.35,75.135,75.135,7.0
2008-02-28,75.05,75.05,74.675,74.675,2.0
2008-02-29,74.71,74.71,74.71,74.71,0.0
2008-03-03,74.645,74.645,74.645,74.645,0.0
2008-03-04,74.655,74.655,74.655,74.655,0.0
2008-03-05,74.495,74.495,74.495,74.495,0.0
2008-03-06,74.52,74.52,74.1,74.1,1.0
2008-03-07,74.1,74.15,73.95,74.15,2.0
2008-03-10,74.14,74.14,74.14,74.14,0.0
2008-03-11,74.39,74.39,74.39,74.39,0.0
2008-03-12,73.62,73.765,73.545,73.545,203.0
2008-03-13,73.215,73.29,73.06,73.29,159.0
2008-03-14,72.91,72.91,72.91,72.91,150.0
2008-03-17,72.755,72.755,72.15,72.365,54.0
2008-03-18,72.165,72.63,72.165,72.63,3.0
2008-03-19,73.3,73.465,73.3,73.465,2.0
2008-03-20,74.32,74.32,74.14,74.14,4.0
2008-03-24,74.265,74.34,74.265,74.34,1.0
2008-03-25,73.54,73.54,73.54,73.54,0.0
2008-03-26,73.415,73.415,72.89,72.89,3.0
2008-03-27,72.685,72.965,72.685,72.965,1.0
2008-03-28,73.215,73.215,72.98,72.98,2.0
2008-03-31,73.05,73.05,73.05,73.05,0.0
2008-04-01,73.865,73.865,73.865,73.865,0.0
2008-04-02,73.41,73.555,73.41,73.555,2.0
2008-04-03,73.37,73.37,73.37,73.37,0.0
2008-04-04,73.245,73.245,73.245,73.245,0.0
2008-04-07,73.385,73.385,73.385,73.385,0.0
2008-04-08,73.365,73.365,73.365,73.365,0.0
2008-04-09,72.7,72.845,72.7,72.845,2.0
2008-04-10,72.69,73.145,72.69,73.145,2.0
2008-04-11,72.79,72.79,72.79,72.79,0.0
2008-04-14,72.9,72.905,72.9,72.905,1.0
2008-04-15,73.245,73.245,73.065,73.065,1.0
2008-04-16,72.42,72.42,72.42,72.42,0.0
2008-04-17,72.585,72.865,72.585,72.68,5.0
2008-04-18,73.01,73.01,73.01,73.01,0.0
2008-04-21,72.68,72.68,72.68,72.68,0.0
2008-04-22,72.6,72.6,72.2,72.34,5.0
2008-04-23,72.85,72.85,72.85,72.85,0.0
2008-04-24,73.575,73.575,73.575,73.575,0.0
2008-04-25,73.83,73.83,73.83,73.83,0.0
2008-04-28,73.6,73.6,73.6,73.6,0.0
2008-04-29,73.97,73.97,73.905,73.905,2.0
2008-04-30,73.905,73.905,73.52,73.52,154.0
2008-05-01,74.39,74.39,74.28,74.28,2.0
2008-05-02,74.49,74.49,74.49,74.49,0.0
2008-05-05,74.33,74.33,74.175,74.175,42.0
2008-05-06,73.79,73.925,73.785,73.925,10.0
2008-05-07,74.44,74.44,74.44,74.44,0.0
2008-05-08,74.445,74.445,74.445,74.445,0.0
2008-05-09,74.02,74.02,74.02,74.02,0.0
2008-05-12,73.905,73.905,73.905,73.905,0.0
2008-05-13,74.225,74.225,74.225,74.225,0.0
2008-05-14,74.39,74.48,74.35,74.35,7.0
2008-05-15,74.23,74.305,74.23,74.305,2.0
2008-05-16,73.775,73.775,73.775,73.775,0.0
2008-05-19,73.69,74.165,73.69,73.96,5.0
2008-05-20,73.43,73.43,73.31,73.31,1.0
2008-05-21,73.075,73.12,72.87,72.87,4.0
2008-05-22,72.86,73.19,72.86,73.19,102.0
2008-05-23,72.85,72.85,72.77,72.77,1.0
2008-05-26,72.92,72.92,72.92,72.92,0.0
2008-05-27,73.235,73.235,73.235,73.235,0.0
2008-05-28,73.51,73.6,73.435,73.435,5.0
2008-05-29,73.77,74.0,73.77,73.895,2.0
2008-05-30,73.84,73.84,73.74,73.74,11.0
2008-06-02,73.845,73.845,73.765,73.765,2.0
2008-06-03,74.185,74.245,74.075,74.075,7.0
2008-06-04,74.125,74.315,74.125,74.275,3.0
2008-06-05,74.395,74.395,73.87,73.87,10.0
2008-06-06,73.88,73.88,73.18,73.21,21.0
2008-06-09,73.505,73.85,73.495,73.74,2057.0
2008-06-10,74.31,74.62,74.305,74.62,7.0
2008-06-11,74.615,74.615,74.125,74.125,134.0
2008-06-12,74.71,74.99,74.71,74.755,33.0
2008-06-13,74.74,75.04,74.74,75.025,99.0
2008-06-16,74.335,74.49,74.335,74.425,639.0
2008-06-17,74.385,74.385,74.3,74.3,7.0
2008-06-18,74.215,74.215,74.215,74.215,0.0
2008-06-19,74.225,74.3,74.225,74.27,72.0
2008-06-20,74.07,74.07,73.73,73.79,11.0
2008-06-23,73.84,74.335,73.84,74.225,57.0
2008-06-24,74.105,74.105,73.925,74.01,21.0
2008-06-25,74.06,74.06,73.655,73.7,9.0
2008-06-26,73.56,73.56,73.16,73.16,96.0
2008-06-27,73.255,73.3,73.0,73.07,173.0
2008-06-30,73.0,73.22,72.995,73.22,5.0
2008-07-01,72.905,73.15,72.905,73.075,43.0
2008-07-02,72.885,72.885,72.72,72.72,29.0
2008-07-03,72.72,73.465,72.72,73.45,68.0
2008-07-04,73.43,73.43,73.365,73.365,40.0
2008-07-07,73.65,73.78,73.36,73.36,32.0
2008-07-08,73.3,73.725,73.3,73.7,116.0
2008-07-09,73.41,73.455,73.26,73.26,8.0
2008-07-10,73.28,73.28,73.11,73.16,6.0
2008-07-11,73.0,73.0,72.5,72.74,50.0
2008-07-14,72.74,72.81,72.515,72.55,39.0
2008-07-15,72.13,72.515,72.08,72.515,15.0
