DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-18,72.73,72.73,72.73,72.73,0.0
2008-03-19,73.61,73.61,73.61,73.61,0.0
2008-03-20,74.285,74.285,74.285,74.285,0.0
2008-03-24,74.485,74.485,74.485,74.485,0.0
2008-03-25,73.685,73.685,73.685,73.685,0.0
2008-03-26,73.035,73.035,73.035,73.035,0.0
2008-03-27,73.11,73.11,73.11,73.11,0.0
2008-03-28,73.125,73.125,73.125,73.125,0.0
2008-03-31,73.195,73.195,73.195,73.195,0.0
2008-04-01,74.01,74.01,74.01,74.01,0.0
2008-04-02,73.7,73.7,73.7,73.7,0.0
2008-04-03,73.515,73.515,73.515,73.515,0.0
2008-04-04,73.39,73.39,73.39,73.39,0.0
2008-04-07,73.53,73.53,73.53,73.53,0.0
2008-04-08,73.53,73.53,73.53,73.53,0.0
2008-04-09,73.01,73.01,73.01,73.01,0.0
2008-04-10,73.31,73.31,73.31,73.31,0.0
2008-04-11,72.955,72.955,72.955,72.955,0.0
2008-04-14,73.07,73.07,73.07,73.07,0.0
2008-04-15,73.23,73.23,73.23,73.23,0.0
2008-04-16,72.585,72.585,72.585,72.585,0.0
2008-04-17,72.845,72.845,72.845,72.845,0.0
2008-04-18,73.175,73.175,73.175,73.175,0.0
2008-04-21,74.33,74.33,74.33,74.33,0.0
2008-04-22,72.505,72.505,72.505,72.505,0.0
2008-04-23,73.015,73.015,73.015,73.015,0.0
2008-04-24,73.74,73.74,73.74,73.74,0.0
2008-04-25,73.995,73.995,73.995,73.995,0.0
2008-04-28,73.765,73.765,73.765,73.765,0.0
2008-04-29,74.07,74.07,74.07,74.07,0.0
2008-04-30,74.07,74.07,73.685,73.685,1.0
2008-05-01,74.445,74.445,74.445,74.445,0.0
2008-05-02,74.655,74.655,74.655,74.655,0.0
2008-05-05,74.34,74.34,74.34,74.34,0.0
2008-05-06,74.09,74.09,74.09,74.09,0.0
2008-05-07,74.605,74.605,74.605,74.605,0.0
2008-05-08,74.61,74.61,74.61,74.61,0.0
2008-05-09,74.185,74.185,74.185,74.185,0.0
2008-05-12,74.07,74.07,74.07,74.07,0.0
2008-05-13,74.39,74.39,74.39,74.39,0.0
2008-05-14,74.515,74.515,74.515,74.515,0.0
2008-05-15,74.47,74.47,74.47,74.47,0.0
2008-05-16,73.94,73.94,73.94,73.94,0.0
2008-05-19,74.125,74.125,74.125,74.125,0.0
2008-05-20,73.475,73.475,73.475,73.475,0.0
2008-05-21,73.475,73.475,73.035,73.035,1.0
2008-05-22,73.355,73.355,73.355,73.355,0.0
2008-05-23,72.935,72.935,72.935,72.935,0.0
2008-05-26,73.085,73.085,73.085,73.085,0.0
2008-05-27,73.4,73.4,73.4,73.4,0.0
2008-05-28,73.6,73.6,73.6,73.6,0.0
2008-05-29,74.06,74.06,74.06,74.06,0.0
2008-05-30,73.905,73.905,73.905,73.905,0.0
2008-06-02,73.93,73.93,73.93,73.93,0.0
2008-06-03,74.24,74.24,74.24,74.24,0.0
2008-06-04,74.44,74.44,74.44,74.44,0.0
2008-06-05,74.035,74.035,74.035,74.035,0.0
2008-06-06,73.375,73.375,73.375,73.375,0.0
2008-06-09,74.03,74.03,74.03,74.03,0.0
2008-06-10,74.9,74.9,74.9,74.9,0.0
2008-06-11,74.6,74.6,74.405,74.405,10.0
2008-06-12,75.035,75.035,75.035,75.035,0.0
2008-06-13,75.305,75.305,75.305,75.305,0.0
2008-06-16,74.86,74.86,74.705,74.705,1.0
2008-06-17,74.58,74.58,74.58,74.58,0.0
2008-06-18,74.495,74.495,74.495,74.495,0.0
2008-06-19,74.56,74.56,74.56,74.56,0.0
2008-06-20,74.09,74.09,74.09,74.09,0.0
2008-06-23,74.525,74.525,74.525,74.525,0.0
2008-06-24,74.31,74.31,74.31,74.31,1.0
2008-06-25,74.0,74.0,74.0,74.0,1.0
2008-06-26,73.48,73.48,73.48,73.48,1.0
2008-06-27,73.39,73.39,73.39,73.39,1.0
2008-06-30,73.52,73.52,73.52,73.52,0.0
2008-07-01,73.375,73.375,73.375,73.375,0.0
2008-07-02,73.085,73.085,73.085,73.085,0.0
2008-07-03,73.64,73.83,73.64,73.83,101.0
2008-07-04,73.745,73.745,73.745,73.745,0.0
2008-07-07,73.74,73.74,73.74,73.74,0.0
2008-07-08,74.08,74.08,74.08,74.08,0.0
2008-07-09,73.64,73.64,73.64,73.64,0.0
2008-07-10,73.54,73.54,73.54,73.54,0.0
2008-07-11,73.12,73.12,73.12,73.12,0.0
2008-07-14,72.93,72.93,72.93,72.93,0.0
2008-07-15,72.895,72.895,72.895,72.895,0.0
2008-07-16,72.75,73.105,72.75,73.105,2.0
2008-07-17,73.265,73.265,73.265,73.265,0.0
2008-07-18,73.215,73.215,73.215,73.215,0.0
2008-07-21,73.215,73.215,73.0,73.0,2.0
2008-07-22,73.47,73.47,73.47,73.47,0.0
2008-07-23,73.575,73.825,73.575,73.825,5.0
2008-07-24,73.9,73.9,73.81,73.89,9.0
2008-07-25,73.865,73.865,73.845,73.845,5.0
2008-07-28,73.63,73.63,73.63,73.63,0.0
2008-07-29,74.42,74.42,74.265,74.265,2.0
2008-07-30,74.405,74.405,74.28,74.28,1.0
2008-07-31,74.16,74.16,74.16,74.16,0.0
2008-08-01,74.36,74.36,74.36,74.36,0.0
2008-08-04,74.435,74.435,74.41,74.41,10.0
2008-08-05,74.715,74.905,74.715,74.82,6.0
2008-08-06,75.175,75.175,75.175,75.175,0.0
2008-08-07,75.06,75.5,75.06,75.47,55.0
2008-08-08,76.84,76.84,76.84,76.84,0.0
2008-08-11,76.69,77.13,76.545,77.13,41.0
2008-08-12,77.15,77.15,77.12,77.12,2.0
2008-08-13,77.155,77.155,77.15,77.15,2.0
2008-08-14,77.565,77.72,77.565,77.63,5.0
2008-08-15,78.08,78.295,78.075,78.135,20.0
2008-08-18,78.075,78.075,78.075,78.075,0.0
2008-08-19,78.2,78.2,77.77,77.77,4.0
2008-08-20,77.755,77.9,77.755,77.9,3.0
2008-08-21,77.23,77.23,77.135,77.135,8.0
2008-08-22,77.5,77.72,77.5,77.72,13.0
2008-08-25,77.74,77.74,77.74,77.74,0.0
2008-08-26,78.18,78.18,78.18,78.18,0.0
2008-08-27,78.055,78.055,78.055,78.055,0.0
2008-08-28,78.11,78.11,78.11,78.11,0.0
2008-08-29,78.35,78.35,78.35,78.35,0.0
2008-09-01,78.57,78.57,78.57,78.57,0.0
2008-09-02,78.95,78.96,78.95,78.96,1.0
2008-09-03,79.51,79.51,79.055,79.055,24.0
2008-09-04,79.61,79.88,79.575,79.575,4.0
2008-09-05,79.68,79.945,79.68,79.945,13.0
2008-09-08,80.515,80.79,79.625,80.59,2030.0
2008-09-09,80.63,80.63,80.08,80.205,20.0
2008-09-10,80.295,80.9,80.295,80.79,19.0
2008-09-11,81.26,81.26,81.105,81.105,23.0
2008-09-12,80.86,80.86,79.905,79.905,33.0
