DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-09,0.5261,0.529,0.5261,0.529,16.0
1996-07-10,0.5297,0.5323,0.5273,0.5323,10.0
1996-07-11,0.5313,0.5386,0.5313,0.5386,20.0
1996-07-12,0.5389,0.5389,0.5389,0.5389,0.0
1996-07-15,0.5385,0.5454,0.5385,0.5454,3.0
1996-07-16,0.5399,0.5411,0.5399,0.5411,38.0
1996-07-17,0.5386,0.5386,0.5316,0.5348,11.0
1996-07-18,0.5361,0.5361,0.5361,0.5361,5.0
1996-07-19,0.5241,0.532,0.5241,0.5279,22.0
1996-07-22,0.524,0.5277,0.524,0.5277,171.0
1996-07-23,0.5295,0.5295,0.5289,0.5289,5.0
1996-07-24,0.5263,0.5263,0.5263,0.5263,2.0
1996-07-25,0.5262,0.5262,0.5262,0.5262,0.0
1996-07-26,0.5187,0.5187,0.5187,0.5187,0.0
1996-07-29,0.5171,0.5171,0.5171,0.5171,25.0
1996-07-30,0.5229,0.5229,0.5229,0.5229,0.0
1996-07-31,0.5262,0.5262,0.5262,0.5262,25.0
1996-08-01,0.5308,0.5308,0.5308,0.5308,0.0
1996-08-02,0.5338,0.5338,0.5338,0.5338,0.0
1996-08-05,0.5335,0.5335,0.5297,0.5297,12.0
1996-08-06,0.531,0.531,0.5303,0.5303,1.0
1996-08-07,0.535,0.535,0.535,0.535,0.0
1996-08-08,0.5394,0.5394,0.5394,0.5394,0.0
1996-08-09,0.537,0.537,0.537,0.537,2.0
1996-08-12,0.543,0.543,0.543,0.543,15.0
1996-08-13,0.542,0.5468,0.542,0.5468,42.0
1996-08-14,0.5431,0.5431,0.5431,0.5431,0.0
1996-08-15,0.5406,0.5411,0.5406,0.5411,20.0
1996-08-16,0.545,0.5517,0.545,0.5517,46.0
1996-08-19,0.5466,0.5556,0.5466,0.5556,13.0
1996-08-20,0.5453,0.5484,0.5453,0.5484,10.0
1996-08-21,0.5465,0.5465,0.541,0.5421,69.0
1996-08-22,0.5425,0.5453,0.5425,0.5453,10.0
1996-08-23,0.5413,0.5413,0.5413,0.5413,53.0
1996-08-26,0.5381,0.5381,0.5381,0.5381,0.0
1996-08-27,0.5415,0.5415,0.531,0.531,4.0
1996-08-28,0.534,0.534,0.5335,0.5337,3.0
1996-08-29,0.54,0.5404,0.54,0.5404,8.0
1996-08-30,0.5387,0.5387,0.5387,0.5387,0.0
1996-09-03,0.55,0.5525,0.549,0.549,32.0
1996-09-04,0.5486,0.5486,0.5486,0.5486,0.0
1996-09-05,0.5461,0.5513,0.5456,0.5513,59.0
1996-09-06,0.5472,0.5552,0.5383,0.5552,33.0
1996-09-09,0.55,0.555,0.55,0.555,15.0
1996-09-10,0.556,0.559,0.556,0.559,17.0
1996-09-11,0.5655,0.5655,0.5615,0.565,28.0
1996-09-12,0.558,0.5659,0.558,0.5659,59.0
