DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-03,60.8,60.8,59.525,59.525,0.0
1989-03-06,60.125,60.4,60.075,60.225,1.0
1989-03-07,60.125,60.55,60.125,60.125,4.0
1989-03-08,60.475,60.475,60.0,60.2,2.0
1989-03-09,59.925,59.925,59.875,59.925,3.0
1989-03-10,60.1,60.55,60.1,60.55,3.0
1989-03-13,60.575,60.575,60.575,60.575,0.0
1989-03-14,60.075,60.6,60.075,60.4,6.0
1989-03-15,60.675,60.675,60.675,60.675,0.0
1989-03-16,60.2,60.6,60.2,60.55,1.0
1989-03-17,60.125,60.675,60.125,60.675,1.0
1989-03-20,60.675,60.675,60.35,60.675,2.0
1989-03-21,60.6,60.6,60.6,60.6,1.0
1989-03-22,60.6,60.6,60.575,60.575,2.0
1989-03-23,60.6,60.6,60.125,60.6,1.0
1989-03-27,60.55,60.55,59.725,60.5,4.0
1989-03-28,60.5,60.675,60.1,60.65,15.0
1989-03-29,60.55,60.55,60.125,60.4,21.0
1989-03-30,60.4,60.4,59.8,60.35,18.0
1989-03-31,59.925,60.4,59.925,60.3,19.0
1989-04-03,59.45,59.45,58.45,58.45,2.0
1989-04-04,58.35,58.575,58.25,58.575,2.0
1989-04-05,58.925,58.925,58.45,58.525,12.0
1989-04-06,58.3,58.65,57.975,58.1,10.0
1989-04-07,57.975,58.45,57.8,58.3,10.0
1989-04-10,58.275,58.575,58.1,58.375,11.0
1989-04-11,58.525,58.725,58.525,58.725,2.0
1989-04-12,58.925,59.05,58.85,59.05,2.0
1989-04-13,59.2,59.325,58.85,59.325,2.0
1989-04-14,59.15,59.325,59.05,59.15,2.0
1989-04-17,59.45,59.875,59.125,59.8,9.0
1989-04-18,59.45,60.075,59.45,60.0,3.0
1989-04-19,59.875,60.075,59.6,59.65,8.0
1989-04-20,59.45,59.725,59.45,59.45,10.0
1989-04-21,60.0,60.35,59.65,60.35,31.0
1989-04-24,60.075,60.4,60.075,60.4,10.0
1989-04-25,60.125,60.675,59.875,60.675,3.0
1989-04-26,60.75,60.95,60.475,60.675,26.0
1989-04-27,60.4,60.75,60.4,60.75,4.0
1989-04-28,60.55,60.55,60.55,60.55,2.0
1989-05-01,60.675,60.675,60.5,60.675,2.0
1989-05-02,60.675,60.675,60.675,60.675,9.0
1989-05-03,60.4,60.75,60.125,60.75,9.0
1989-05-04,60.55,60.75,60.4,60.75,16.0
1989-05-05,60.6,60.675,60.475,60.675,10.0
1989-05-08,60.675,60.75,60.2,60.55,25.0
1989-05-09,60.55,60.7,60.475,60.7,7.0
1989-05-10,60.7,60.85,60.7,60.85,8.0
1989-05-11,60.75,60.75,60.75,60.75,1.0
1989-05-12,60.575,60.675,60.575,60.675,4.0
1989-05-15,60.75,60.8,60.6,60.8,8.0
1989-05-16,60.6,60.775,60.55,60.55,9.0
1989-05-17,60.275,60.5,59.925,60.5,10.0
1989-05-18,60.0,60.4,60.0,60.375,2.0
1989-05-19,60.275,60.6,60.275,60.475,11.0
1989-05-22,60.125,60.35,59.875,60.125,11.0
1989-05-23,60.0,60.075,59.875,60.075,6.0
1989-05-24,59.8,59.8,59.8,59.8,4.0
1989-05-25,60.075,60.075,59.525,59.7,5.0
1989-05-26,59.45,59.45,59.45,59.45,2.0
1989-05-30,58.775,58.925,58.05,58.775,10.0
1989-05-31,58.1,59.05,58.1,58.775,10.0
1989-06-01,58.775,59.125,58.65,59.05,22.0
1989-06-02,59.05,59.125,58.65,58.775,22.0
1989-06-05,59.05,59.45,58.725,59.45,8.0
1989-06-06,59.2,59.45,58.925,58.925,8.0
1989-06-07,59.05,59.25,58.775,59.125,22.0
1989-06-08,59.125,59.25,58.775,59.125,16.0
1989-06-09,59.125,59.25,58.725,58.775,3.0
1989-06-12,58.775,59.05,58.525,59.05,5.0
1989-06-13,59.125,59.325,58.975,59.125,6.0
1989-06-14,58.925,59.2,58.925,59.2,5.0
1989-06-15,58.975,59.4,58.975,59.25,21.0
1989-06-16,59.4,59.65,59.325,59.325,62.0
1989-06-19,59.65,60.125,59.45,59.8,206.0
1989-06-20,59.8,60.0,59.725,59.925,48.0
1989-06-21,60.1,60.35,60.1,60.175,48.0
1989-06-22,59.8,60.45,59.8,60.2,23.0
1989-06-23,60.275,60.475,59.925,60.0,13.0
1989-06-26,60.075,60.4,59.875,59.925,14.0
1989-06-27,59.625,59.875,59.525,59.65,19.0
1989-06-28,59.4,59.525,59.3,59.4,22.0
1989-06-29,59.775,59.775,58.975,58.975,18.0
1989-06-30,58.975,59.725,58.975,59.6,73.0
1989-07-03,57.575,57.575,57.575,57.575,42.0
1989-07-05,57.575,57.9,56.475,57.575,141.0
1989-07-06,57.575,57.85,56.85,56.925,281.0
1989-07-07,57.225,57.425,56.475,56.7,314.0
1989-07-10,57.025,57.025,56.625,56.825,200.0
1989-07-11,56.625,56.625,55.35,55.475,185.0
1989-07-12,55.475,55.675,55.35,55.475,299.0
1989-07-13,55.475,55.8,55.4,55.675,167.0
1989-07-14,55.75,56.075,55.6,55.675,102.0
1989-07-17,55.875,56.025,55.4,55.4,197.0
1989-07-18,55.4,55.4,54.925,54.925,57.0
1989-07-19,55.125,56.025,55.125,55.65,50.0
1989-07-20,55.75,56.35,55.55,55.65,119.0
1989-07-21,55.75,55.95,55.125,55.175,89.0
1989-07-24,55.275,55.6,54.875,55.0,58.0
1989-07-25,55.2,55.35,53.85,53.975,224.0
1989-07-26,54.325,54.325,53.65,53.825,109.0
1989-07-27,53.85,54.6,53.85,54.25,110.0
1989-07-28,54.525,54.725,53.975,53.975,128.0
1989-07-31,54.2,54.2,53.75,53.925,60.0
1989-08-01,53.775,53.925,53.25,53.35,122.0
1989-08-02,53.45,54.525,53.375,54.225,148.0
1989-08-03,54.4,54.875,54.2,54.55,65.0
1989-08-04,54.7,55.95,54.7,55.775,524.0
1989-08-07,56.025,56.475,55.75,56.025,89.0
1989-08-08,56.025,56.55,55.95,56.025,106.0
1989-08-09,55.8,55.95,54.325,54.35,136.0
1989-08-10,54.65,55.0,54.325,54.325,48.0
1989-08-11,54.925,55.275,54.6,54.65,115.0
1989-08-14,54.875,55.275,54.65,54.65,54.0
1989-08-15,54.65,54.8,54.225,54.45,100.0
1989-08-16,54.45,55.075,54.325,54.775,57.0
1989-08-17,55.275,55.55,54.875,54.975,149.0
1989-08-18,55.275,55.4,55.0,55.175,106.0
1989-08-21,54.775,55.2,54.6,55.1,580.0
1989-08-22,55.2,55.475,54.875,55.45,60.0
1989-08-23,55.3,55.6,55.275,55.5,186.0
1989-08-24,55.475,56.075,55.35,55.45,195.0
1989-08-25,55.55,55.55,55.125,55.275,90.0
1989-08-28,55.125,55.35,54.875,55.3,62.0
1989-08-29,55.125,56.425,55.0,56.325,153.0
1989-08-30,56.075,56.225,55.875,55.95,100.0
1989-08-31,55.875,56.55,55.55,56.225,161.0
1989-09-01,55.8,55.875,55.125,55.35,205.0
1989-09-05,55.4,55.4,54.45,54.6,160.0
1989-09-06,54.725,55.2,54.05,55.1,653.0
1989-09-07,55.35,55.55,54.875,55.475,206.0
1989-09-08,55.0,55.125,54.525,55.0,180.0
1989-09-11,54.65,54.925,54.4,54.775,287.0
1989-09-12,54.875,55.075,54.2,54.525,612.0
1989-09-13,54.725,54.8,54.125,54.625,794.0
1989-09-14,54.875,55.95,54.875,55.55,319.0
1989-09-15,55.6,56.225,55.2,56.075,365.0
1989-09-18,56.075,56.7,56.075,56.45,589.0
1989-09-19,56.7,57.4,56.625,56.65,945.0
1989-09-20,56.55,57.475,56.55,57.375,712.0
1989-09-21,57.275,57.7,56.9,56.95,376.0
1989-09-22,56.825,57.725,56.825,57.425,415.0
1989-09-25,57.425,58.1,57.375,57.5,501.0
1989-09-26,57.625,57.85,57.1,57.2,600.0
1989-09-27,57.375,57.375,57.05,57.275,150.0
1989-09-28,57.1,57.725,57.025,57.575,249.0
1989-09-29,57.7,57.9,57.425,57.8,494.0
1989-10-02,57.9,59.125,57.625,58.65,1053.0
1989-10-03,58.85,59.525,58.525,59.225,710.0
1989-10-04,59.225,59.225,58.3,58.4,546.0
1989-10-05,58.375,58.775,57.875,58.575,477.0
1989-10-06,58.575,58.925,58.05,58.275,655.0
1989-10-09,58.25,58.75,58.1,58.625,224.0
1989-10-10,58.775,58.925,58.1,58.35,691.0
1989-10-11,58.525,58.575,57.875,58.075,411.0
1989-10-12,58.075,58.75,57.85,58.3,528.0
1989-10-13,58.45,58.775,57.775,57.9,1004.0
1989-10-16,57.3,57.9,56.475,57.85,694.0
1989-10-17,57.8,58.4,57.425,58.1,447.0
1989-10-18,58.25,58.475,57.775,57.95,971.0
1989-10-19,57.975,57.975,57.5,57.9,459.0
1989-10-20,57.85,58.45,57.625,58.0,457.0
1989-10-23,58.175,58.925,58.1,58.775,782.0
1989-10-24,58.925,58.975,58.175,58.625,471.0
1989-10-25,58.525,58.95,58.175,58.875,213.0
1989-10-26,58.775,58.85,57.9,58.35,690.0
1989-10-27,57.975,58.175,57.375,57.85,810.0
1989-10-30,57.7,58.25,57.425,57.85,478.0
1989-10-31,57.9,58.85,57.7,58.65,737.0
1989-11-01,58.375,59.775,58.375,59.6,1093.0
1989-11-02,59.925,60.275,58.925,59.05,1090.0
1989-11-03,58.925,59.6,58.775,59.25,507.0
1989-11-06,59.25,60.225,58.975,60.1,655.0
1989-11-07,60.075,60.675,60.025,60.65,715.0
1989-11-08,60.55,60.675,60.0,60.5,683.0
1989-11-09,60.275,60.575,59.925,60.375,713.0
1989-11-10,60.375,60.775,59.8,60.2,1123.0
1989-11-13,60.2,61.15,60.2,61.125,1016.0
1989-11-14,61.225,61.275,60.45,60.575,1138.0
1989-11-15,60.35,62.025,60.2,61.95,1609.0
1989-11-16,61.7,62.3,61.7,61.85,1209.0
1989-11-17,62.025,62.425,61.9,62.375,1064.0
1989-11-20,62.025,62.125,61.25,61.75,617.0
1989-11-21,61.7,62.525,61.425,62.4,1070.0
1989-11-22,62.425,63.075,62.15,62.975,1415.0
1989-11-24,63.375,63.825,63.175,63.575,1193.0
